Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,7,0,1015.5,96,0,1.6,9.4,14.4,,,,,
2,0.8,2,0,1016.9,100,3.05,1.1,4.3,7.2,,,,,
3,1,6,0,1017.6,99,0.25,1.9,5.4,7.2,,,,,
4,0.7,2,0,1017,99,0,1,12,32.4,,,,,
5,0.7,1,0,1017.5,99,0,1.6,12.6,21.7,,,,,
6,0.4,1,0,1014.2,96,0.51,1.8,20.9,35.9,,,,,
7,-1.1,0,-2,1010.7,93,2.03,5.1,18.5,28.7,,,,,
8,-0.6,0,-1,1011,86,1.02,4.7,16.5,18,,,,,
9,-0.8,1,-4,1012.8,85,0.25,4.3,3.5,3.5,,,,,
10,-1.2,1,-2,1017.5,82,0,6,7.2,10.7,,,,,
11,-0.2,1,-3,1000.7,94,2.03,3.5,14.4,18,,,,,
12,0,,,1016,,2.03,6,15.7,35.9,,,,,
13,0,2,-2,1017,,0,6,11.9,21.7,,,,,
14,,,,,,,,,,,,,,
15,3.4,5,1,1004.5,84,1.02,5.1,9.1,14.4,,,,,
16,3.6,5,2,1001.3,80,0,5.8,8.7,10.7,,,,,
17,4,6,2,997.1,79,0,6,13.5,28.7,,,,,
18,-1,2,-5,1003.2,73,0.51,6,33,57.6,,,,,
19,-3.3,-1,-8,1015.6,64,0,6,10.7,14.4,,,,,
20,-1,2,-4,1003.9,94,6.1,3.5,11.3,18,,,,,
21,-1.2,0,-3,994.8,82,0,6,19.8,35.9,,,,,
22,-1.3,0,-2,1001.9,93,1.52,4.5,10.7,14.4,,,,,
23,-3.6,-2,-7,1013.2,82,1.27,5.8,11.9,18,,,,,
24,-2,3,-8,1014,74,0,6,9.8,14.4,,,,,
25,-0.6,4,-4,1017.9,69,0,6,5.2,7.2,,,,,
26,0.8,5,-4,1010.2,69,0,6,10.7,18,,,,,
27,3.3,7,1,1014.4,72,0,6,7.8,10.7,,,,,
28,4.5,7,0,1016.2,63,0,6,10.7,18,,,,,
29,1.8,10,-2,1019.8,78,0,4,6.3,10.7,,,,,
30,8.6,15,2,1019.6,62,0,6,10.2,14.4,,,,,
31,7.7,13,3,1018.7,69,0,6,12.4,21.7,,,,,
