Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.8,3,1,,83,0,6,7.2,7.2,,,,,
2,3.2,6,2,1024.2,82,0,6,4.3,7.2,,,,,
3,4.6,6,3,1027.3,75,0,6,10,18,,,,,
4,8,12,5,1016,95,6.1,1.6,13.7,18,,,,,
5,9,14,5,1004.2,90,19.05,3.9,15.7,28.7,,,,,
6,5.7,10,4,1003,82,1.02,6,27.6,50.4,,,,,
7,6.2,9,3,1016.7,86,1.02,5.6,14.4,18,,,,,
8,10.3,12,8,1021.3,87,0,5.3,12.4,18,,,,,
9,10.5,12,8,1022.1,90,0,5.5,7.8,14.4,,,,,
10,11.2,14,10,1019.6,86,0,3.2,13.7,14.4,,,,,
11,8.2,14,5,1027.9,71,0,5.5,10.2,18,,,,,
12,9,12,6,1029.1,80,0,5.8,11.3,18,,,,,
13,6.5,10,3,1031.3,92,0,2.7,9.8,14.4,,,,,
14,8.6,15,5,1025.6,86,0,2.6,5.7,7.2,,,,,
15,7.2,9,5,1017.9,93,0,3.2,8.1,10.7,,,,,
16,6.2,8,4,1019.3,79,0,4.3,5.7,7.2,,,,,
17,7.2,9,4,1015.3,85,0,5.8,10.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,7.8,10,6,1019.2,90,0.51,1.3,8.3,10.7,,,,,
20,4.5,10,0,1016.2,87,0,4,10.7,18,,,,,
21,4,7,-1,999.5,91,7.87,5.3,22,35.9,,,,,
22,-0.3,2,-2,1000.5,92,0,5.6,18,25.2,,,,,
23,1,4,-1,1007.5,89,0,6,13.7,21.7,,,,,
24,5.3,8,1,1013.2,93,0,4.8,22,32.4,,,,,
25,6.2,9,3,1002.6,90,9.91,6,26.1,35.9,,,,,
26,3,5,2,1007.4,88,0,6,15,21.7,,,,,
27,0.4,2,-1,1022.4,90,0,5.8,12.6,14.4,,,,,
28,-1.4,2,-3,1022.3,94,51.31,1.3,8,14.4,,,,,
29,4.5,5,1,1011.3,93,1.02,3.2,12.6,14.4,,,,,
30,2.6,4,1,1017.4,73,0,6,3.5,10.7,,,,,
31,0.7,6,-1,1023.6,83,0,,,,,,,,
