Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16,23,12,,53,0,6,15.4,18,,,,,
2,13.3,17,10,1019.2,43,0,6,24.3,28.7,,,,,
3,13.2,23,7,1020.2,52,0,6,12,18,,,,,
4,15.6,21,10,1018.1,56,0,6,5,7.2,,,,,
5,16.2,23,11,1017.5,64,0,6,10.7,21.7,,,,,
6,,,,,,,,,,,,,,
7,20.5,28,14,1018.2,55,2.03,6,11.7,35.9,,,,,
8,16.2,24,14,1011,,6.1,5,,,,,,,
9,17.3,20,15,,84,4.06,10,3.5,10.7,,,,,
10,13.8,20,9,1010,73,5.08,5,12.2,18,,,,,
11,10.8,15,9,1008.8,76,10.92,5.6,24.6,35.9,,,,,
12,9.6,11,8,1006.3,90,2.03,5.1,26.3,35.9,,,,,
13,9.3,12,6,1003.9,83,7.11,5.3,12.2,18,,,,,
14,9.7,12,7,1004.8,79,5.08,5.6,11.5,21.7,,,,,
15,10.1,13,8,1007.2,73,4.06,5.8,10.7,14.4,,,,,
16,11.4,15,7,1006.1,63,0,6,7.2,14.4,,,,,
17,10.2,16,4,1008.3,73,0,5.3,8.7,21.7,,,,,
18,8.4,12,5,1010.8,82,0,5.5,16.1,28.7,,,,,
19,9.7,15,0,1013.4,62,0,5.8,21.1,35.9,,,,,
20,13.4,18,10,1011.5,53,0,6,8.7,10.7,,,,,
21,15.5,20,12,1009.1,51,0,6,6.3,7.2,,,,,
22,17,22,13,1004.4,48,0,6,12.8,21.7,,,,,
23,14.3,19,11,1000.7,69,0.51,6,11.5,14.4,,,,,
24,18.3,26,10,1004,60,0,6,9.1,18,,,,,
25,15.8,19,10,1007.4,77,2.03,6,18,35.9,,,,,
26,12.8,15,8,1008.9,76,0,5,7.2,10.7,,,,,
27,12,13,10,1006.5,80,0,6,15.7,25.2,,,,,
28,14.4,20,8,1012.6,68,2.03,5.6,4.8,7.2,,,,,
29,,,,,,,,,,,,,,
30,18,23,14,1015.4,,0,6,,,,,,,
