Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.2,22,15,1016.4,69,2.29,6,8.7,14.4,,,,,
2,16.2,18,14,1013.4,74,0.51,6,6.3,7.2,,,,,
3,,,,,,,,,,,,,,
4,19.2,22,13,1008.8,69,4.06,6,7.2,10.7,,,,,
5,22.7,27,14,1008.4,59,0,5.5,15,21.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,13,15,11,1006.8,88,18.03,5.8,14.8,21.7,,,,,
9,12.7,18,8,1009.6,79,4.06,6,6.7,10.7,,,,,
10,15.2,20,11,1005.2,75,0,6,9.4,14.4,,,,,
11,13.4,15,12,1004.4,91,3.05,5.1,4.3,7.2,,,,,
12,,,,,,,,,,,,,,
13,14.2,18,11,1014.8,80,2.03,5.8,9.8,14.4,,,,,
14,13.8,18,11,1016.4,82,0,5.5,8,18,,,,,
15,13.5,15,11,1012.3,77,0,6,11.7,18,,,,,
16,12,16,10,1010.1,78,12.95,5.8,12.6,18,,,,,
17,9.7,13,8,1009.6,84,7.11,5.5,12.6,14.4,,,,,
18,9.3,17,5,1011.1,81,1.02,4.5,9.1,14.4,,,,,
19,15,21,8,1005.8,59,0,6,5.7,10.7,,,,,
20,14.3,15,12,1003.6,69,0,6,8.3,18,,,,,
21,11,16,8,1004.5,89,18.03,5.3,9.1,18,,,,,
22,12.6,16,8,1009.1,76,0,5.5,7.2,7.2,,,,,
23,14.6,19,11,1014.5,74,0,6,13.5,18,,,,,
24,15.8,20,11,1015.2,68,0,6,18.5,21.7,,,,,
25,14.6,21,4,1015.2,64,0,6,17,18,,,,,
26,18,24,12,1017.6,54,0,6,10.7,14.4,,,,,
27,18.2,22,12,1022.6,53,0,6,7.2,10.7,,,,,
28,20.4,26,15,1026.6,48,0,6,5.9,7.2,,,,,
29,20.7,26,16,1026.1,55,0,6,3.5,3.5,,,,,
30,19.6,27,14,1024.3,67,0,6,8.1,10.7,,,,,
31,20.5,25,16,1023.7,65,0,6,9.1,10.7,,,,,
