Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,6,-3,1033,90,0,4.8,10.7,14.4,,,,,
2,6.6,7,3,1032.1,95,0,0.8,13.7,18,,,,,
3,6,10,5,1026.1,91,0,2.6,14.4,21.7,,,,,
4,,,,,,,,,,,,,,
5,7.2,8,6,1024.9,93,0,1.4,22.2,28.7,,,,,
6,7.8,10,7,1022.2,90,0.25,3.1,20.9,28.7,,,,,
7,2.3,4,0,1030,91,0,6,9.8,10.7,,,,,
8,2.2,6,-2,1031,97,0,0.3,7.2,10.7,,,,,
9,4.7,6,4,1027,97,0,0.8,11.9,14.4,,,,,
10,4.7,5,4,1027.4,95,0,0.3,13.1,18,,,,,
11,5.4,6,4,1024.1,87,0,2.7,20.2,25.2,,,,,
12,3.8,5,3,1030,92,0,3.1,6.1,10.7,,,,,
13,3,4,2,1027.1,90,0,3.9,16.5,21.7,,,,,
14,0.4,3,-2,1026.5,99,0,0.8,15.9,21.7,,,,,
15,5,7,2,1019.1,88,0,3.1,25.2,32.4,,,,,
16,4.3,6,2,1016.8,95,0.51,2.6,17,21.7,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.6,8,6,1014.2,93,1.52,2.6,21.7,28.7,,,,,
20,5,6,3,1009.4,83,0,5.3,27,35.9,,,,,
21,3,5,2,1023,92,0,5.8,18.7,21.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,2.2,3,0,1018.6,95,0,4.7,16.1,18,,,,,
25,4.4,6,2,1012.3,96,3.05,4.3,11.5,25.2,,,,,
26,,,,,,,,,,,,,,
27,2,3,1,1013,95,0,0.8,10.4,18,,,,,
28,2,4,1,1008.1,93,0,2.4,14.4,18,,,,,
29,4.7,6,3,1007.2,97,3.3,1.4,15.9,18,,,,,
30,2.3,4,1,1010.1,94,2.03,3.9,14.4,18,,,,,
