Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.4,17,8,997.7,89,25.91,4.7,14.4,21.7,,,,,
2,10.5,12,9,994.4,83,45.97,5.6,15.4,21.7,,,,,
3,10.4,14,8,1000.2,87,4.32,4.2,19.1,28.7,,,,,
4,8.5,13,6,1007.2,89,0,5.6,9.6,14.4,,,,,
5,8.2,11,5,1008.9,95,1.02,,9.8,10.7,,,,,
6,9.8,12,8,1009.1,90,1.02,5,8.1,10.7,,,,,
7,11.3,16,6,1010.7,80,0,4.2,5.4,10.7,,,,,
8,,,,,,,,,,,,,,
9,12.2,14,10,1018,72,0,6,10.7,14.4,,,,,
10,10.8,14,9,1007.7,90,3.05,5.3,10.7,14.4,,,,,
11,13.2,16,11,995.6,85,11.94,5.3,16.1,18,,,,,
12,,,,,,,,,,,,,,
13,9.3,12,5,1011,87,0,5.3,10.7,18,,,,,
14,8,13,3,1017,85,0,4.7,9.1,14.4,,,,,
15,12.2,16,7,1009.9,85,1.02,4.8,12.2,14.4,,,,,
16,10.7,13,9,1004.4,91,2.03,5.1,16.1,21.7,,,,,
17,11.2,15,7,1009.9,85,1.52,6,17,28.7,,,,,
18,7.8,12,6,1004.8,87,4.06,6,21.1,35.9,,,,,
19,6.3,11,4,1002.4,94,14.99,5.5,13.3,18,,,,,
20,5.7,10,2,1010.2,91,1.02,4.5,12.4,14.4,,,,,
21,5.2,7,4,1006.8,91,0.76,5.8,15.2,25.2,,,,,
22,6.5,9,4,1006.5,84,5.08,6,22.8,35.9,,,,,
23,,,,,,,,,,,,,,
24,5,6,4,1014,80,0,6,13.7,18,,,,,
25,9.3,14,2,1007.5,87,3.05,5.5,20,35.9,,,,,
26,9.3,12,6,1013,83,1.02,5.6,26.7,35.9,,,,,
27,8,13,5,1015,82,0.25,6,5.9,10.7,,,,,
28,7.4,13,3,1011.9,87,0,4.5,3.5,3.5,,,,,
29,7.8,11,6,1006.3,86,13.97,5.6,14.8,21.7,,,,,
30,5.3,7,4,1003.3,86,20.07,5.8,14.4,21.7,,,,,
