Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.8,26,17,1024.1,62,0,6,8.1,10.7,,,,,
2,20.5,26,16,1023.8,58,0,6,7.8,10.7,,,,,
3,21.5,28,15,1017.7,56,0,6,8.5,14.4,,,,,
4,20.2,25,15,1014.4,71,0,6,7.8,10.7,,,,,
5,18.4,22,14,1012.3,75,4.06,6,8.1,10.7,,,,,
6,16.7,21,12,1011.3,76,0,5.8,9.3,10.7,,,,,
7,15.8,23,11,1009,81,0,4.8,5.9,10.7,,,,,
8,16.8,19,14,1003.1,92,0,5.3,7.8,10.7,,,,,
9,16.2,20,13,995.3,85,3.05,5.6,10.7,14.4,,,,,
10,12.2,13,8,996.2,92,9.91,4.8,21.7,28.7,,,,,
11,12.3,15,11,1005.3,89,7.87,5.5,16.9,21.7,,,,,
12,12.5,16,8,1010.9,73,0,6,14.4,28.7,,,,,
13,11.6,16,9,1011.5,79,6.1,5.1,10.7,18,,,,,
14,12.1,18,6,1015.1,67,0,4.7,8.5,14.4,,,,,
15,,,,,,,,,,,,,,
16,17,23,9,1020.4,73,0,5.6,5.7,7.2,,,,,
17,20.2,24,16,1020.5,55,0,6,10.7,14.4,,,,,
18,20.2,25,15,1017.6,59,0,6,12.8,18,,,,,
19,15.2,18,12,1016.4,73,0,5.8,11.5,18,,,,,
20,15.3,21,10,1018.8,68,0,5.8,7.8,10.7,,,,,
21,18,22,14,1022.6,58,0,6,9.1,14.4,,,,,
22,18.3,23,14,1023,66,0,6,5,7.2,,,,,
23,18.8,24,13,1019.2,65,0,6,7.2,10.7,,,,,
24,15.3,20,12,1017.8,75,0.25,6,8.1,10.7,,,,,
25,12.1,17,8,1014.2,78,1.02,5.8,13,25.2,,,,,
26,9.8,11,8,1007,86,3.05,6,10.7,14.4,,,,,
27,9.6,17,8,1005.1,91,6.1,6,15.2,21.7,,,,,
28,,,,,,,,,,,,,,
29,11,16,9,1014.4,80,0,5.6,13,18,,,,,
30,10.2,13,7,1012.6,91,0,5.8,9.8,14.4,,,,,
31,12.2,14,10,1005.1,80,0,5.5,9.4,14.4,,,,,
