Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,24,25.6,21.4,,69,0,13.2,6.5,11.1,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,22.6,25,19.5,,82,10.92,8.7,4.3,14.8,,,,,
6,23.6,27,15.5,,80,0,12.4,7.4,14.8,,,,,
7,22.6,24,21,,85,0,11.7,13.3,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,22.2,25,18.2,,80,0,10.9,3,7.6,,,,,
11,22.1,25.4,19.6,,82,1.02,10.3,9.3,14.8,,,,,
12,20.7,24,17.8,,89,0,10.8,7,14.8,,,,,
13,21.4,24,17.5,,81,11.94,12.6,9.4,11.1,,,,,
14,,,,,,,,,,,,,,
15,23.9,25,22,,79,0,12.2,8.3,11.1,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,21.4,24.6,17.8,,85,6.1,9.3,11.1,18.3,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,21.6,23,18.3,,92,0,7.9,8.3,14.8,,,,,
23,,,,,,,,,,,,,,
24,21.1,23.6,18,,81,2.03,15.6,6.5,11.1,,,,,
25,,,,,,,,,,,,,,
26,23.4,26,19.6,,76,0,10.3,9.3,14.8,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,19.6,22,18,,92,8.89,8.5,13,14.8,,,,,
31,23.1,25.5,17.2,,79,5.08,8.9,9.3,11.1,,,,,
