Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.2,27,23.7,,69,0,13.5,13,14.8,,,,,
2,,,,,,,,,,,,,,
3,26.2,28,23.9,,68,0,12.2,9.4,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,24.8,27,21,,73,0,10.8,5.9,14.8,,,,,
10,,,,,,,,,,,,,,
11,20.8,22,18,,89,9.91,10.8,9.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,23.4,25,21,,77,0,10.9,11.1,14.8,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,25.1,28,22,,67,0,13.5,15.4,22.2,,,,,
20,25.4,27,24,,73,0,13,11.9,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,23.8,26,19,,73,0,10.9,14.8,22.2,,,,,
24,25,27,22,,73,0,12.7,14.1,18.3,,,,,
25,26.5,30,23,,69,0,11.3,6.5,18.3,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,23.8,27.9,16.7,,74,4.06,8,11.1,22.2,,,,,
30,24.8,27,22.8,,68,0,9,13.5,18.3,,,,,
