Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.1,31,23,,74,0,12.4,17.6,33.2,,,,,
2,27.7,32,23,1015.4,77,48.01,11.7,5.4,18.3,,,,,
3,27.3,32,23,,75,0,11.1,10,18.3,,,,,
4,27.9,33,22,,78,0,11.3,4.8,16.5,,,,,
5,29.2,33,23,,76,,11.9,11.1,21.9,,,,,
6,27.4,32,23,,76,42.93,10.9,9.8,25.9,,,,,
7,29.4,31,23,,78,0,12.6,16.7,27.8,,,,,
8,28.8,32,23,1015.9,72,0,11.7,14.3,29.4,,,,,
9,29.6,32,23,,71,0,12.2,19.4,29.4,,,,,
10,28.7,33,23,,72,0,12.6,18,27.8,,,,,
11,28.4,32,24,,77,0,11.3,14.1,21.9,,,,,
12,28.2,32,23,,75,0,11.6,8.9,18.3,,,,,
13,29.2,32,24,1015.7,74,0,11.7,8.5,18.3,,,,,
14,28.9,32,23,,70,0,11.4,9.3,18.3,,,,,
15,28.6,32,23,,74,,11.4,13.1,27.8,,,,,
16,27.7,31,23,,77,7.87,11.1,10,33.2,,,,,
17,26.4,31,24,,85,139.95,11.7,17.4,40.7,,,,,
18,26.1,31,18,1007.3,84,,15.8,13.3,37,,,,,
19,,,,,,,,,,,,,,
20,28.8,30,23,,74,0,11.3,9.4,18.3,,,,,
21,27.3,30,22,,76,0,11.4,8.5,18.3,,,,,
22,28.6,32,25,,70,,10.9,8.1,18.3,,,,,
23,28.3,33,23,,78,0,11.9,7.4,14.8,,,,,
24,27.7,30,24,,79,0,10.5,4.3,14.8,,,,,
25,27.9,32,24,1015.7,79,0,12.2,5.9,14.8,,,,,
26,27.8,32,22,,78,,10.9,8.1,27.8,,,,,
27,30.2,32,25,,70,0,12.2,15.7,18.3,,,,,
28,27.4,32,25,,81,0,10.9,11.9,21.9,,,,,
29,29.2,33,24,,75,0,11.4,15.7,27.8,,,,,
30,26.8,32,22,1021.9,76,,12.4,6.9,21.9,,,,,
