Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.1,1.7,-4.5,,85,2.54,20.3,0.9,3.5,,,,,
2,-0.8,1.6,-4.6,,83,0,40.1,4.8,14.8,,,,,
3,-0.8,2.5,-5.4,,81,0.25,36.2,2.8,14.8,,,,,
4,-3.2,2.3,-12.5,,80,0.51,35.1,2.2,14.8,,,,,
5,-3.9,-0.5,-11.5,,87,0,35.1,1.7,9.4,,,,,
6,-9.9,-0.2,-12,,87,0,2.7,0,,,,,,
7,-3.9,2.2,-11.2,,83,0,40.1,1.3,3.5,,,,,
8,0.2,2.9,-4.6,,72,0,40.1,14.8,24.1,,,,,
9,0.9,2.7,-4.2,,71,0,40.1,27,44.3,,,,,
10,0.1,3.7,-3,,78,3.56,33.2,11.5,33.5,,,,,
11,-1.2,1,-5,,73,3.56,35.1,22.4,44.3,,,,,
12,-4.1,0.7,-8,,72,0,40.1,13,24.1,,,,,
13,-4.8,0.2,-9.8,,65,0,40.1,13.9,24.1,,,,,
14,-4.8,0.7,-9.4,,70,0,40.1,0.4,3.5,,,,,
15,-4.3,2.5,-11.5,,83,,32.5,0,,,,,,
16,-1.9,2,-7,,87,0,30.3,0.4,3.5,,,,,
17,2.2,3.1,-5.3,,85,0,40.1,18.7,44.3,,,,,
18,3.1,8,-1.6,,72,0,40.1,6.5,14.8,,,,,
19,2.1,8.2,-0.4,,87,1.02,40.1,1.7,9.4,,,,,
20,0.7,7.2,-0.9,,90,0,10.6,2.8,9.4,,,,,
21,1.5,3.3,0.2,,81,3.56,24.3,11.9,24.1,,,,,
22,-0.2,2.6,-1.5,,72,0.51,32.5,12.6,24.1,,,,,
23,-3.5,-0.5,-5.4,,73,0,40.1,4.6,14.8,,,,,
24,-4.1,2.2,-8.4,,65,0,40.1,14.1,33.5,,,,,
25,2.4,6,-6.4,,67,0,40.1,31.7,44.3,,,,,
26,3.1,7,1.9,,72,2.03,37.8,10.6,24.1,,,,,
27,0.4,5.8,-2,,61,0,40.1,16.9,24.1,,,,,
28,0.6,5.7,-4,,60,0,40.1,13.7,24.1,,,,,
29,-1.6,5.9,-8.8,,65,0,40.1,1.7,9.4,,,,,
30,-0.7,6.4,-8,,75,0,40.1,5.4,14.8,,,,,
31,1.8,9,-3.8,,65,0,40.1,3.1,14.8,,,,,
