Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30.8,13.6,,29,0,40.1,14.4,33.5,,,,,
2,24.9,32.3,15,,34,0.51,38.1,8.7,14.8,,,,,
3,27.2,33.7,16.8,,24,0,40.1,13.1,33.5,,,,,
4,21.4,35.6,12.6,,27,0,40.1,10.9,24.1,,,,,
5,14.7,28.6,7.5,,34,0,40.1,9.4,24.1,,,,,
6,13,20.2,4.9,,49,0,40.1,22.8,33.5,,,,,
7,15.2,23,7.8,,47,0,35.6,26.3,55.4,,,,,
8,13.9,24,9.5,,43,0.25,27.5,44.3,68.3,,,,,
9,10.9,19,4.6,,48,0,26.9,40.7,55.4,,,,,
10,14.3,25,6.2,,40,0,40.1,24.1,24.1,,,,,
11,15.6,26.6,7.8,,42,0,40.1,14.3,24.1,,,,,
12,19.9,30.2,8,,30,0,40.1,4.8,9.4,,,,,
13,23.3,31.6,17.4,,35,2.03,37.2,7.2,14.8,,,,,
14,18.2,29.9,10.9,,43,1.02,37.5,24.4,55.4,,,,,
15,11.4,24.7,3.9,,40,0,40.1,31.9,44.3,,,,,
16,13.1,25.2,3.7,,30,0,40.1,7.6,14.8,,,,,
17,20,31.2,7,,24,0,40.1,6.3,24.1,,,,,
18,23.5,34,9.5,,27,0,40.1,5.4,24.1,,,,,
19,24.4,34.6,11,,16,0,40.1,10,24.1,,,,,
20,23.3,34,7,,21,0,40.1,3.7,14.8,,,,,
21,24.2,32.6,15.4,,33,0,40.1,2.4,9.4,,,,,
22,24.6,35,12.2,,39,0,40.1,8.5,33.5,,,,,
23,27.1,36.3,18,,22,0,40.1,15.7,44.3,,,,,
24,18.8,32.5,11.2,,37,0,40.1,17,33.5,,,,,
25,20.3,28.6,11.3,,43,0,40.1,22.8,33.5,,,,,
26,19.9,29.5,14.5,,46,0,40.1,19.8,33.5,,,,,
27,18.9,28.2,8.6,,34,0,40.1,10.2,33.5,,,,,
28,20.2,30,14.6,,43,0,40.1,35.6,44.6,,,,,
29,12.6,23.9,3,,41,0,40.1,11.3,24.1,,,,,
30,18.8,28.2,8.5,,32,0,40.1,15.4,33.5,,,,,
31,19.8,30,12.5,,54,0,40.1,17.4,24.1,,,,,
