Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-10.1,-15.1,1000.4,88,,8,37.6,72,,,,,
2,-14.6,-11,-19,1011.2,73,,41.5,8.7,42.4,,,,,
3,-16.1,-10.7,-20.2,1014.3,62,0,37.7,8.9,25.9,,,,,
4,-21.4,-14.7,-24.7,1020.2,69,,36.4,7.6,22.2,79.1,,,,
5,-27.2,-22.4,-29.3,1014.8,69,,44.7,4.3,13,,,,,
6,-25.8,-21.8,-28.5,1016.7,66,0,47.8,7.2,24.1,57.6,,,,
7,-23.8,-19,-27.8,1023.2,62,,30.9,10,27.8,75.6,,,,
8,-26.6,-22.9,-29.1,1022.4,59,,45.9,15.6,22.2,,,,,
9,-29.4,-24.9,-32.2,1010.9,67,0,46.2,4.6,13,,,,,
10,-26.6,-23.2,-30.3,1010.5,67,0,44.6,3.1,9.4,,,,,
11,-27.5,-25,-28.6,1015.4,60,0,48.6,3.3,9.4,,,,,
12,-21.2,-11.7,-29,1011.7,50,0,46.8,13.3,29.4,82.8,,,,
13,-18,-11.3,-23.2,1017.5,59,0,47.8,10.4,18.3,,,,,
14,-14.1,-7.5,-20.4,1004.7,61,0,32.2,28.2,48.2,,,,,
15,-13.4,-11.4,-15,1014.7,81,,17.7,70,92.4,,,,,
16,-10.8,-10.2,-13.2,1033.3,91,,,71.1,84.8,,,,,
17,-9.1,-7.5,-11.1,1043.7,62,,,41.3,59.1,,,,,
18,-14.5,-7,-19.8,1051.3,59,,,21.7,46.5,118.7,,,,
19,-18.1,-14.4,-22.2,1041.2,68,,,16.7,46.5,,,,,
20,-21.1,-15.6,-23.9,1045.1,63,,,14.3,33.5,,,,,
21,-21.5,-18.5,-24.9,1045.6,55,,,13.9,27.8,97,,,,
22,-21.4,-15.6,-27.5,1041.3,57,,,16.9,29.4,,,,,
23,-13.7,-9,-21.1,1031.2,63,,,24.6,35.2,,,,,
24,-8.6,-6.3,-15.3,1022.6,63,,,22.2,33.5,,,,,
25,-10.7,-5.5,-14,1023.8,45,,,27,40.7,,,,,
26,-17.2,-10.6,-21,1026.5,52,,,8.9,18.3,,,,,
27,-20.3,-18.2,-23.6,1024.9,75,,,5,9.4,,,,,
28,-17.4,-12.3,-22,1005.5,81,,,27.4,61.1,,,,,
29,-18.7,-14.9,-25.4,1004.4,74,,,11.9,31.3,64.8,,,,
30,-19.2,-13.9,-22.9,1014.1,66,,,13.3,35.2,,,,,
31,-20.9,-16.3,-26.5,1029.6,66,,,11.1,37,,,,,
