Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.7,-5.8,-17.3,1016.4,66,,32.8,9.8,25.9,,,,,
2,-8.1,-5.3,-11.6,1023.5,65,,27.4,13.7,35.2,79.1,,,,
3,-10.4,-6.6,-14.5,1022.2,84,,16.9,9.3,22.2,,,,,
4,-6,-3.1,-7.8,1019.4,85,,22.4,9.6,20.6,,,,,
5,-2.7,-1.7,-4.5,1010.3,90,,9.8,22.4,29.4,,,,,
6,-4.5,-1.9,-6.9,1007,76,,6,38.7,66.5,129.5,,,,
7,-6.1,-3.9,-8.8,1013.5,75,,3.7,43.5,55.4,,,,,
8,-4.7,-3.4,-7.2,1026.3,83,,23,36.5,72,,,,,
9,-6.1,-4.2,-8.1,1031.3,62,0,33.3,16.3,33.5,75.6,,,,
10,-5.7,-2.3,-8.7,1025.6,64,0,32.7,6.9,14.8,,,,,
11,-6.6,-4.3,-9.5,1013.2,86,0,29.6,15.4,27.8,,,,,
12,-3,-1.6,-5.3,1006.2,88,,15.9,22.4,42.4,,,,,
13,-2.1,-1,-3,1019.9,82,0,33.2,6.1,13,,,,,
14,-3.5,-1.3,-4.6,1031.4,85,,32.2,10.9,16.5,,,,,
15,-2.6,-0.7,-5.7,1030.9,80,,28.2,2.8,9.4,,,,,
16,-3.4,0.2,-8.9,1031.5,83,0,31.9,5,33.5,,,,,
17,-3.8,-3.4,-4.4,1028.1,81,,15.3,31.3,44.3,,,,,
18,-3.8,-2.4,-4.6,1019.7,89,,1.3,51.3,59.1,,,,,
19,-1.4,0.6,-3.1,1018,82,,22.7,19.4,40.7,75.6,,,,
20,-1,0.4,-1.5,1023.5,78,,29.5,19.4,38.9,,,,,
21,-1,0.4,-2.1,1018.1,86,,21.7,34.6,51.9,,,,,
22,-0.8,2.7,-3.9,1022.5,73,0,37.8,9.4,24.1,,,,,
23,-2,0.5,-3.4,1030,72,,34.1,13,27.8,,,,,
24,-6.6,-2,-8.8,1031.3,88,0,12.1,5,11.1,,,,,
25,-5.3,-3.7,-6.6,1029.2,93,,15,10.7,22.2,,,,,
26,-2.5,1.8,-4.4,1028.9,86,,23.3,10.9,20.6,,,,,
27,-2.8,1.8,-4.9,1024.5,91,,19.8,8.1,16.5,,,,,
28,-1.3,-0.4,-2.5,1022,78,,35.2,15.7,27.8,,,,,
29,-3.2,-1.2,-5,1020.9,76,,23,15.6,33.5,,,,,
30,-3.3,-1.4,-6.3,1020.7,74,,33.6,11.3,22.2,,,,,
31,-3,-0.2,-5.7,1016.1,61,0,37.5,10.6,18.3,,,,,
