Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-25.5,-24.3,-31.5,1017.5,66,0,25.7,3.1,11.1,,,,,
2,-24.3,-22.9,-25.9,1020.2,69,0,29,4.8,11.1,,,,,
3,-23.6,-20.3,-25.9,1017.3,76,,29.5,3.3,13,,,,,
4,-20.4,-13.7,-22.5,1021.7,69,0,37.5,10.4,27.8,,,,,
5,-21.3,-16.2,-23.6,1024.5,74,0,42.3,3.3,13,,,,,
6,-24,-20.5,-25.8,1031.1,77,0,40.7,1.1,11.1,,,,,
7,-26.2,-24.8,-28.2,1032.5,73,0,41.5,2,7.6,,,,,
8,-25.8,-19,-28.4,1022.1,74,,18.3,7.6,25.9,,,,,
9,-20.4,-16.8,-28.8,1025.8,61,,40.2,22.8,35.2,,,,,
10,-24.1,-20.3,-27.1,1018.7,67,0,41.7,5.6,20.6,,,,,
11,-23,-19.3,-27.6,1012.4,53,,31.2,26.7,64.8,104.3,,,,
12,-17.4,-13.9,-25.5,1017.8,74,,9.7,18.9,29.4,86.3,,,,
13,-17.5,-12.1,-21,1025.7,53,,46.7,16.3,33.5,53.9,,,,
14,-22.6,-18.3,-25.5,1036.7,63,0,43.3,6.7,24.1,,,,,
15,-27.3,-21.7,-31.1,1036.7,64,0,47,2.8,11.1,,,,,
16,-29.8,-23.5,-31.7,1032.4,65,0,39.4,1.3,11.1,,,,,
17,-31.3,-28.6,-32.8,1026.6,68,0,41.2,0.6,3.5,,,,,
18,-27.1,-23.4,-33.2,1029.8,59,0,48.4,10.7,20.6,,,,,
19,-26.9,-19.5,-30.3,1030.2,60,0,47.6,5.2,14.8,,,,,
20,-30.4,-25.4,-32.7,1030.3,66,0,37.8,1.3,9.4,,,,,
21,-30.6,-27.2,-33.4,1029.7,64,0,41.8,2.2,5.4,,,,,
22,-25.7,-23.2,-31.7,1027.1,69,,23.2,7,18.3,,,,,
23,-23.8,-19.6,-27,1038,63,,22.4,11.9,37,,,,,
24,-24.9,-20.8,-29,1034.4,59,,30.1,19.3,38.9,,,,,
25,-17.8,-15.5,-24.8,1032.4,77,,11.9,24.3,51.9,,,,,
26,-27.2,-17,-31.2,1025.4,68,0,36.9,2.2,9.4,,,,,
27,-29.3,-24.3,-32.5,1021.9,59,0,41,6.3,29.4,,,,,
28,-23.2,-21,-26.8,1019.6,59,,28.2,30.7,38.9,,,,,
