Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.5,29,26,1011.5,77,1.02,24,28.7,31.7,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,30.2,36,27,1011.7,63,2.03,24,22,27.8,,,,,
11,27.5,29,26,1012.2,59,0,24,11.7,14.8,,,,,
12,28.5,31,27,1012.4,70,0,,19.4,22.2,,,,,
13,27.3,30,26,1013.1,77,32,24,23.7,27.8,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,31,26,1010.3,72,0,24,19.8,27.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,30,25,1009.2,77,44.96,22,25.9,27.8,,,,,
24,,,,,,,,,,,,,,
25,26,27,25,1012.1,89,46.99,20,22,33.5,,,,,
26,26.2,28,25,1012.7,87,56.9,24,19.4,27.8,,,,,
27,26.7,27,26,1011.2,85,0,24,24.4,27.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
