Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,28,27,1007.5,84,37.08,22,21.9,27.8,,,,,
2,27.7,30,26,1008.2,82,0,24,18.5,22.2,,,,,
3,28,30,27,1009.6,79,39.88,24,14.8,14.8,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,28.2,31,26,1010.1,80,34.04,22,19.4,22.2,,,,,
7,,,,,,,,,,,,,,
8,27.8,29,27,1011.8,86,20.07,24,18.1,22.2,,,,,
9,28,30,26,1009.7,81,9.91,24,15.6,18.3,,,,,
10,27.5,28,27,1009.2,,4.06,24,16.5,16.5,,,,,
11,27.8,29,27,1009.1,77,0,24,11.7,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,26.5,29,25,1010.6,85,35.05,22,12,18.3,,,,,
16,27.5,28,27,1011,,0,24,17.6,22.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,28,30,26,1008.5,79,24.89,22,11.5,18.3,,,,,
21,,,,,,,,,,,,,,
22,28.3,31,26,1009.2,77,0,24,18.5,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,28,31,25,1007.6,83,53.09,20,21.9,29.4,,,,,
28,26,,,1008,88,53.09,22,11.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,28.5,31,27,1007.2,76,1.02,24,20.7,25.9,,,,,
31,27.5,30,26,1008.3,84,52.07,22,23.2,29.4,,,,,
