Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,29,26,1012.9,84,26.92,22,25,31.7,,,,,
6,27.8,29,27,1012.2,76,0,24,33.9,46.5,,,,,
7,,,,,,,,,,,,,,
8,28.3,30,27,1012.2,73,0,24,22,33.5,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28,30,27,1013.1,79,3.05,24,23.7,31.7,,,,,
13,,,,,,,,,,,,,,
14,28.3,30,27,1012.8,78,0,24,21.3,29.4,,,,,
15,,,,,,,,,,,,,,
16,27.7,28,27,1012.5,78,4.06,24,20.7,29.4,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
