Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,21.2,1011,76,0,25.6,4.6,11.1,,,,,
2,26.4,31,21.6,1011.5,78,0.25,22.5,3.7,7.6,,,,,
3,25.4,31.3,18.9,1010.9,77,17.02,19.2,7.4,29.4,,,,,
4,26.2,31.6,22.6,1009,84,0,17.5,2.6,7.6,,,,,
5,22.6,25.2,20,1010.7,95,0,12.6,0.6,3.5,,,,,
6,,,,,,,,,,,,,,
7,26.6,31.5,21,1009.4,77,0,25.7,7.4,14.8,,,,,
8,25.4,29,23.5,1009.4,85,0,17.1,6.1,7.6,,,,,
9,24.5,29,20.6,1010,88,19.05,13,6.9,14.8,,,,,
10,26.2,30.4,22.4,1009.3,80,23.11,16.6,3,7.6,,,,,
11,28.8,32.2,22.7,1007.8,74,0,22.5,0,,,,,,
12,25.1,38,22,1009.5,83,6.1,16.9,9.6,11.1,,,,,
13,26,27.6,24.3,1010.6,82,1.02,,5.6,14.8,,,,,
14,26.5,31.3,22,1009.8,80,1.02,20,2.2,7.6,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.3,32.3,23,,75,0,,4.6,7.6,,,,,
18,,,,,,,,,,,,,,
19,24.6,31.2,21.2,,88,,17.5,8.3,22.2,,,,,
20,,,,,,,,,,,,,,
21,25.3,30.7,22.4,1008.8,88,0,15,1.5,7.6,,,,,
22,28.2,31,22,1008,72,0,26.2,,,,,,,
23,25.9,31.5,20.7,1008.3,77,,18.7,3.1,3.5,,,,,
24,27.2,32,23,1007.9,77,0,22.5,8.7,22.2,,,,,
25,25.2,31,22,1008.8,69,0,14.6,8.9,14.8,,,,,
26,,,,,,,,,,,,,,
27,26.5,29.2,21.6,1008.9,80,9.91,23,4.4,11.1,,,,,
28,28.4,31.6,22.2,1007.2,74,0,23.8,3.7,7.6,,,,,
29,27.8,31.8,22.7,1007.1,74,0,23,3.7,7.6,,,,,
30,25.8,29.5,21.7,1008.6,77,2.03,24.6,6.9,18.3,,,,,
31,,,,,,,,,,,,,,
