Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.3,19.6,5.8,1024.2,76,0,160,10.2,18.3,,,,,
2,10.9,20.7,4.1,1023.6,83,0,95.9,7.4,14.8,,,,,
3,11.7,15.7,7.4,1027.3,85,0,85,15.7,29.4,,,,,
4,10.3,16.9,6.3,1031.1,79,0,141.6,11.7,18.3,,,,,
5,10,18.5,4.6,1032.6,71,0,160,6.7,16.5,,,,,
6,11.2,18.5,5.8,1030.1,76,0,160,10,22.2,,,,,
7,12,20.2,5.8,1026.1,73,0,160,11.5,18.3,,,,,
8,12.3,23,5.8,1023.6,74,0,153.9,7,14.8,,,,,
9,11.4,16.9,6.9,1026.1,86,0,46.5,8.3,16.5,,,,,
10,10.5,18,4.6,1023.7,86,0,75.2,8.3,18.3,,,,,
11,11.9,16.9,8,1024.3,84,0,85,9.8,18.3,,,,,
12,11.4,19.6,5.8,1024.3,76,0,122.3,10.6,18.3,,,,,
13,12.7,23,4.6,1022.1,70,0,147.6,6.9,14.8,,,,,
14,11.8,16.9,6.9,1023.1,84,0,116.2,11.3,20.6,,,,,
15,11.4,13.5,9.6,1023.5,87,,7.2,9.8,20.6,,,,,
16,12.2,17.4,8,1023.5,83,0,135.3,11.5,22.2,,,,,
17,10.6,18,4.6,1026.8,82,0,160,10.2,22.2,,,,,
18,10.4,15.7,5.2,1028.8,84,0,121.7,10.9,24.1,,,,,
19,10,15.2,5.2,1027.4,80,,160,8.9,18.3,,,,,
20,9.3,14.1,4.6,1032.4,82,,135.7,13.1,29.4,,,,,
21,8.8,13.5,3,1032.7,73,0,160,8.5,18.3,,,,,
22,10.4,13.5,8,1028.3,81,,154,12.8,22.2,,,,,
23,9.3,14.6,3.5,1029.6,63,0,160,23.2,40.7,,,,,
24,9,15.2,3.5,1029.5,64,0,160,19.8,38.9,,,,,
25,7.9,14.1,1.9,1030.9,73,0,160,12,27.8,,,,,
26,10.3,16.9,4.6,1035,79,0,99,12.4,18.3,,,,,
27,10.7,16.9,5.8,1035.5,78,0,135.7,10.6,18.3,,,,,
28,9.6,16.9,2.4,1034.1,80,0,46.8,9.3,20.6,,,,,
