Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14,22.2,8.9,,82,5.08,42.5,10.2,18.3,,,,,
2,13.8,21.1,8.9,,84,5.08,40.1,7.4,14.8,,,,,
3,13.9,20,7.8,,79,0,36.4,10.6,22.2,,,,,
4,12.3,15,8.9,,73,0,50.1,13.5,22.2,,,,,
5,14.3,17.2,10,,67,0,50.1,10,22.2,,,,,
6,16.3,21.1,11.1,,62,0,50.1,7,11.1,,,,,
7,18.4,25,11.1,,65,1.02,44.3,10.6,18.3,,,,,
8,11.6,16.1,6.1,,79,14.99,27.5,14.8,22.2,,,,,
9,5.8,7.8,3.9,,83,1.02,29.3,16.1,25.9,,,,,
10,10,13.9,5,,67,0,45.1,13.3,18.3,,,,,
11,11.7,16.1,6.1,,62,1.02,46.2,14.3,18.3,,,,,
12,11.1,13.9,6.1,,81,,23.8,9.6,14.8,,,,,
13,10.2,12.8,7.8,,86,7.37,21.1,20.6,29.4,,,,,
14,8.9,10,7.8,,98,12.95,1,15.7,25.9,,,,,
15,11.8,12.8,7.8,,99,11.94,1.1,8.3,18.3,,,,,
16,13.7,16.1,11.1,,89,5.08,32.8,6.5,11.1,,,,,
17,16.3,21.1,10,,70,1.02,50.1,9.6,14.8,,,,,
18,15.8,20,12.2,,83,7.11,45.7,6.5,14.8,,,,,
19,16,20,12.2,,83,1.02,37.5,13,18.3,,,,,
20,13.7,20,7.8,,74,0.51,46.2,7.4,11.1,,,,,
21,17.4,22.8,7.8,,61,0,50.1,9.6,14.8,,,,,
22,19.6,27.2,11.1,,50,0,50.1,6.9,11.1,,,,,
23,13.7,18.9,10,,85,5.08,24,14.3,22.2,,,,,
24,14.9,21.1,8.9,,69,9.91,46.2,6.5,14.8,,,,,
25,17.7,23.9,12.8,,53,0,50.1,13.5,22.2,,,,,
26,20.4,26.1,11.1,,49,0,50.1,7.2,31.3,,,,,
27,23.1,30,12.8,,37,0,46.2,5,14.8,,,,,
28,23.6,30,13.9,,32,0,50.1,12,18.3,,,,,
29,24.1,31.1,17.2,,30,0,50.1,9.1,22.2,,,,,
30,24.2,32.2,16.1,,31,0,50.1,7.4,14.8,,,,,
31,25.6,32.8,16.1,,34,0,50.1,9.8,22.2,,,,,
