Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.6,-22.8,-32.8,,76,,8.5,7.4,14.8,,,,,
2,-32.3,-27.2,-35,,80,0.25,18,5.6,11.1,,,,,
3,-32.8,-31.1,-37.8,,75,,11.4,9.1,14.8,,,,,
4,-31.7,-30,-33.9,,72,0.25,16.3,13.1,31.3,,,,,
5,-29.2,-26.1,-33.9,,77,,17.5,8.5,14.8,,,,,
6,-31.1,-26.1,-36.1,,75,,22,10.9,46.5,,,,,
7,-40.1,-37.8,-42.2,,73,,5.1,7.4,14.8,,,,,
8,-40.6,-38.9,-42.2,,74,,20,14.3,18.3,,,,,
9,-38.8,-37.8,-42.2,,71,0,14.8,15,31.3,,,,,
10,-34.9,-32.2,-42.8,,72,,11.4,14.3,18.3,,,,,
11,-29.3,-27.2,-36.1,,84,,13.7,10.6,14.8,,,,,
12,-26.4,-22.8,-30,,79,0.25,12.6,12.4,18.3,,,,,
13,-26.7,-23.9,-30,,80,,12.6,13.3,18.3,,,,,
14,-31.8,-26.1,-36.1,,81,0.25,15.8,8,11.1,,,,,
15,-37.9,-35,-40,,73,,20,6.3,11.1,,,,,
16,-37.7,-33.9,-42.2,,72,0,3.1,0,,,,,,
17,-33.3,-27.2,-41.1,,67,0,18,10,50,,,,,
18,-24.1,-21.1,-36.1,,71,0,17.2,10.7,18.3,,,,,
19,-23.8,-21.1,-27.2,,77,0.51,14.3,12.6,18.3,,,,,
20,-25.1,-22.8,-27.8,,78,0.51,10.5,11.7,18.3,,,,,
21,-21.9,-20,-23.9,,70,0.25,12.1,14.8,18.3,,,,,
22,-21.1,-17.8,-27.2,,79,,9,15.7,22.2,,,,,
23,-17.2,-16.1,-21.1,,76,,17.2,14.3,18.3,,,,,
24,-25.4,-17.8,-32.2,,79,0.25,13.5,8.7,14.8,,,,,
25,-33,-26.1,-36.1,,76,,23.8,2.8,7.6,,,,,
26,-30.1,-27.2,-37.2,,70,0,27.5,2.2,14.8,,,,,
27,-22.3,-18.9,-32.2,,74,0.25,18.5,10.2,14.8,,,,,
28,-26.7,-22.2,-35,,68,1.27,11.3,8,11.1,,,,,
29,-35.9,-32.8,-37.8,,74,,16.7,4.6,14.8,,,,,
30,-28.6,-26.1,-41.1,,70,0,20,12,18.3,,,,,
31,-19.9,-17.8,-31.1,,73,0.25,9.5,6.9,11.1,,,,,
