Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,9.3,11.1,0,,,0,34.9,7.4,14.8,,,,,
2,4.2,10,0,,64,0,50.1,0.7,7.6,,,,,
3,8.2,13.9,-1.1,,60,0,50.1,11.5,35.2,,,,,
4,12.9,17.2,2.2,,40,0,45.7,18.7,31.3,,,,,
5,8.3,10,7.2,,81,,20,17.8,18.3,,,,,
6,7.2,12.2,3.9,,81,0.25,45.7,13.7,25.9,,,,,
7,5.8,12.2,2.2,,82,0,50.1,6.5,18.3,,,,,
8,6.3,11.1,1.1,,78,0,23.8,10.7,22.2,,,,,
9,4.8,7.8,2.2,,84,,27.7,11.7,18.3,,,,,
10,9.8,17.2,1.1,,64,0,45.1,18,22.2,,,,,
11,8.1,12.8,2.8,,80,0,41.2,15.2,18.3,,,,,
12,9.9,13.9,2.2,,70,0,36.7,14.8,22.2,,,,,
13,3.6,11.1,0,,96,9.4,1.8,19.4,25.9,,,,,
14,0,1.1,,,,26.92,0.5,7.8,18.3,,,,,
15,1.8,5,-1.1,,87,2.03,30.1,9.3,14.8,,,,,
16,5.3,11.1,-1.1,,84,0.51,34.9,14.3,18.3,,,,,
17,8.3,12.8,2.2,,72,0,33.8,10.7,14.8,,,,,
18,4.8,8.9,0,,87,2.03,31.7,6.1,14.8,,,,,
19,8.9,13.9,-1.1,,58,0,38.8,7.8,14.8,,,,,
20,8.8,11.1,5,,73,0.25,46.2,5.6,11.1,,,,,
21,8.7,12.2,3.9,,73,0,40.1,12.6,18.3,,,,,
22,8.6,11.1,5,,65,1.02,45.7,12.8,18.3,,,,,
23,8.9,13.9,5,,62,20.07,50.1,17.6,22.2,,,,,
24,8.9,13.9,2.8,,61,0,50.1,14.8,22.2,,,,,
25,12,15,10,,46,0,50.1,17.8,35.2,,,,,
26,6.3,16.1,-2.2,,70,1.02,20.3,22.6,35.2,,,,,
27,-1.4,0,-2.2,,87,11.94,18.5,12,18.3,,,,,
28,-0.8,0,-2.8,,79,0.25,10.9,16.3,22.2,,,,,
29,2.9,5,-1.1,,71,,38.8,12.4,18.3,,,,,
30,6.1,10,2.2,,45,0,50.1,19.4,29.4,,,,,
