Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,13.9,-2.2,1024.7,75,0.51,9,5.9,22.2,,,,,
2,9.8,17.2,2.2,1024.3,56,0,16.1,9.3,22.2,29.4,,,,
3,11.8,16.1,7.2,1016.9,53,0,16.1,9.4,16.5,,,,,
4,8.1,11.1,3.9,1021.2,63,0,15.3,17.8,25.9,37,,,,
5,1,2.8,-0.6,1026.9,77,0,16.1,2.6,9.4,,,,,
6,8.2,15.6,0,1025.9,44,0,16.1,9.4,24.1,31.7,,,,
7,10.9,16.1,6.7,1025.2,61,0,16.1,10.4,16.5,,,,,
8,12.8,20,5,1022.4,64,0,16.1,9.1,24.1,,,,,
9,12.8,17.8,7.8,1014.3,67,0,15.8,13.7,31.7,44.6,,,,
10,5.9,15,1.7,1013.7,64,1.27,16.1,21.7,50,64.8,,,,
11,2.5,7.2,0,1013.9,66,0,15.8,19.8,29.4,42.4,,,,
12,6.4,15.6,0.6,1014.5,54,0,16.1,18.7,33.5,42.4,,,,
13,12.5,16.7,9.4,1010.6,46,0,16.1,24.6,37,53.5,,,,
14,15.9,20,13,1005.5,75,11.94,14.3,20.9,40.7,53.5,,,,
15,12.6,19.4,10.6,1009.5,88,33.53,14.5,14.4,35.2,64.8,,,,
16,10.2,12,5.6,1012.1,85,0,13.2,12,22.2,,,,,
17,2.2,5.6,0,1018,56,0,16.1,18.3,35.2,51.9,,,,
18,0.2,6.1,-5,1026.5,53,0,16.1,17.2,27.8,38.9,,,,
19,6.8,12.2,2.8,1021.2,47,0,16.1,19.4,33.5,46.5,,,,
20,13.5,16,8.3,1017.9,67,0,16.1,20.4,29.4,46.5,,,,
21,5.5,8.3,3.9,1024.9,80,2.54,14.6,9.6,20.6,,,,,
22,4.6,9.4,1.1,1019.4,90,3.05,12.9,8.5,16.5,,,,,
23,8.1,15,2.2,1012.2,85,23.37,15.4,20.2,35.2,48.2,,,,
24,3.9,7.8,0.6,1024.7,86,2.03,12.6,14.4,25.9,37,,,,
25,7.3,13.9,3.3,1022.3,74,0,13.5,18.9,24.1,37,,,,
26,11,15.6,6.7,1019.7,54,0,16.1,17,24.1,35.2,,,,
27,12.6,13.3,11.1,1013.2,73,0,14.8,18.5,25.9,38.9,,,,
28,7.9,13,6,1015.5,94,15.49,14,11.5,25.9,,,,,
29,9.8,16,5,1005.6,88,17.53,13.7,13.7,48.2,59.4,,,,
30,2.1,5,-0.6,1008.3,78,0.51,14.3,18.3,29.4,48.2,,,,
