Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-5.1,-3,-7,1020.3,79,0,9.8,12.4,25.9,35.2,,,,
2,-1.3,6,-6,1003.2,84,22.86,7.2,23,50,63,,,,
3,-8.1,-4,-13,1030.3,72,0.25,13.7,13.5,27.8,38.9,,,,
4,-6.1,-0.6,-10.6,1025.1,67,3.05,15,14.6,22.2,31.3,,,,
5,-2.3,-0.6,-5,1011,71,2.29,11.7,7.6,20.6,,,,,
6,-2.9,-2,-3,1011.7,80,0,13.8,15.2,22.2,37,,,,
7,0.6,1,-2,1012.8,81,1.52,9.3,10.9,16.5,,,,,
8,-6.2,-1.7,-13.3,1019.5,70,1.78,10.3,18.3,31.3,38.9,,,,
9,-10.8,-7,-15,1024.3,59,0,15.8,15.6,24.1,33.5,,,,
10,-12.8,-7.8,-19.4,1021.4,60,0,15.4,12.6,20.6,,,,,
11,-8.3,-2,-13,1019,55,0,16.1,16.5,22.2,31.3,,,,
12,-1.7,1,-4,1016.4,60,0,12.4,24.1,37,57.2,,,,
13,2.5,7,-2,1013.6,61,0,16.1,22.4,37,50,,,,
14,5.3,8.9,1.7,1005.9,60,0,15.4,28.3,37,59.4,,,,
15,-3.1,2.2,-10,1028.4,63,0,16.1,7.4,14.8,,,,,
16,3.1,9.4,-2.2,1021.3,51,0,16.1,14.3,22.2,38.9,,,,
17,9.6,14,6,1016.2,63,0,16.1,16.5,31.3,42.4,,,,
18,12.7,14.4,7.8,1011.6,52,0,16.1,26.7,42.4,61.1,,,,
19,2.1,7.8,-1.1,1021.5,48,0,16.1,26.9,37,57.2,,,,
20,-3.2,2,-7,1026.1,71,0,15,5.2,20.6,33.5,,,,
21,-1.6,1,-6,1008.2,89,8.89,9.7,13.5,25.9,35.2,,,,
22,-6.9,-3,-11,1018.8,80,0.25,12.2,13.1,24.1,35.2,,,,
23,-7.1,1,-16,1026.3,81,6.86,10.8,3.1,14.8,,,,,
24,0.1,3.3,-5,1018.5,84,2.29,8.9,4.6,14.8,,,,,
25,-1.3,1,-3,1012.8,87,0,5,20.7,50,64.8,,,,
26,-3.6,1.7,-11.7,1019.6,78,1.52,13.4,5,11.1,,,,,
27,2.1,9,-1,1012.7,79,6.6,11.7,10,20.6,,,,,
28,4.8,12,-2,1011,86,39.88,10.8,19.4,35.2,50,,,,
