Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-2.8,4,-7,,54,0,6.4,10.4,20.6,,,,,
2,-2.2,5,-9,,55,0,6,9.3,13,,,,,
3,-2.1,7,-8,,57,0,5,7.4,9.4,,,,,
4,-2.2,7,-8,,45,0,7.6,7.4,18.3,,,,,
5,-3.2,4,-9,,47,0,7.1,7.8,13,,,,,
6,-2.4,6,-9,,49,0,6.8,8.9,18.3,,,,,
7,-1.7,7,-8,,54,0,5,8.3,20.6,,,,,
8,-1.2,2,-5,,77,,5,6.9,14.8,,,,,
9,-0.7,5,-5,,75,0,6.1,8.7,20.6,,,,,
10,0.9,7,-5,,66,0,4.3,8,13,,,,,
11,1.2,3,-1,,83,,3.1,9.1,16.5,,,,,
12,-1.4,3,-8,,86,,7.2,9.1,16.5,,,,,
13,-3.6,5,-9,,55,0,6.1,8,16.5,,,,,
14,-3,5,-10,,62,0,4.2,6.9,16.5,,,,,
15,0,6,-5,,,0,5,7.6,13,,,,,
16,-0.3,4,-2,,88,,2.7,7.4,13,,,,,
17,-3.2,2,-8,,87,0,5.8,10.2,20.6,,,,,
18,-2.7,4,-7,,45,0,9.3,10,22.2,,,,,
19,-3.7,3,-8,,54,0,6,8.9,13,,,,,
20,-2.4,5,-8,,54,0,5.8,9.1,20.6,,,,,
21,-1.7,6,-7,,61,0,4.5,9.4,18.3,,,,,
22,0.2,7,-5,,62,0,3.9,8.3,16.5,,,,,
23,0.4,8,-5,,68,0,4.8,7.4,14.8,,,,,
24,-0.2,5,-4,,61,0,5,8.5,16.5,,,,,
25,1.3,9,-5,,58,0,6.4,8.3,14.8,,,,,
26,2.8,11,-3,,59,0,6.8,7.8,14.8,,,,,
27,3.3,10,0,,63,0,4.7,7.8,13,,,,,
28,4.2,11,-1,,56,0,6.3,8.9,13,,,,,
29,4.3,12,-1,,55,0,5,7.8,13,,,,,
30,2.4,6,0,,84,,3.7,9.4,16.5,,,,,
31,1.6,5,-1,,94,,2.7,7.4,14.8,,,,,
