Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,30,19,,39,,8.7,9.6,29.4,48.2,,,,
2,23.8,32,15,,25,0,7.7,13.3,37,55.4,,,,
3,23.9,31,14,,14,0,,13,31.7,,,,,
4,23.3,31,15,,13,0,9.2,9.8,29.4,48.2,,,,
5,23.9,33,14,,10,0,,12.4,37,55.4,,,,
6,24.7,33,15,,14,0,8.2,8.5,20.6,,,,,
7,24.4,32,16,,31,0,8.7,7.4,18.3,,,,,
8,24.4,32,17,,42,0,8.7,9.8,24.1,,,,,
9,23.8,31,18,,49,0,7.4,9.4,24.1,,,,,
10,23.6,31,16,,42,0,8.2,7.8,18.3,,,,,
11,24,32,15,,40,0,8.9,9.6,18.3,,,,,
12,24.3,31,19,,50,0,8.2,11.1,22.2,,,,,
13,22.5,28,18,,56,,8.9,9.6,27.8,59.4,,,,
14,23,31,17,,30,,8.5,11.1,31.7,40.7,,,,
15,21.6,28,15,,21,0,10,15.2,37,53.5,,,,
16,20.6,26,14,,40,0,10,10.2,20.6,,,,,
17,21.9,29,15,,35,,8.7,8.9,38.9,70.6,,,,
18,22.3,30,15,,35,0,8.7,8.9,25.9,,,,,
19,23.2,32,15,,26,0,8.7,6.9,13,,,,,
20,23.4,32,14,,15,0,8.7,7.2,18.3,,,,,
21,22.6,30,13,,20,0,8.9,7.2,16.5,,,,,
22,23.1,30,16,,38,0,8.5,6.9,16.5,,,,,
23,22.3,29,16,,43,0,8.2,5.9,13,,,,,
24,22.5,30,16,,40,0,8,5.9,14.8,,,,,
25,22.8,32,16,,31,0,6.9,5.9,11.1,,,,,
26,23.6,32,17,,38,0,7.6,5.9,9.4,,,,,
27,23.3,30,17,,32,0,8.2,7.2,24.1,,,,,
28,22.9,31,16,,42,0,7.7,7.2,20.6,,,,,
29,21.8,30,16,,51,0,7.9,7.6,22.2,,,,,
30,22,28,16,,49,,8,10.7,31.7,70.6,,,,
