Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.1,18,7,,35,0,10.8,8.1,24.1,,,,,
2,11.2,18,5,,43,,10.3,11.3,27.8,,,,,
3,9.6,15,4,,56,,10.1,10,33.5,51.9,,,,
4,12.2,18,5,,37,0,9,6.5,16.5,25.9,,,,
5,14.2,19,5,,27,0,10.6,11.7,29.4,48.2,,,,
6,13.7,19,9,,43,0,10.5,10.4,40.7,61.1,,,,
7,14.8,19,10,,50,,10,7.2,13,,,,,
8,11,16,9,,81,,9,8.3,24.1,,,,,
9,11.1,14,8,,76,,10.1,9.6,20.6,44.3,,,,
10,12.2,17,8,,70,,9.2,5.6,18.3,,,,,
11,15.4,21,7,,53,0,10.6,8,18.3,,,,,
12,13.9,20,10,,66,,10.1,9.8,29.4,,,,,
13,14,21,9,,63,,10.1,9.6,35.2,,,,,
14,16.7,22,10,,37,0,9.2,8.7,24.1,,,,,
15,14.8,23,7,,53,,9.5,11.9,40.7,72.2,,,,
16,13,19,6,,35,0,10,15.6,35.2,55.4,,,,
17,14.8,21,5,,33,0,9.8,7,16.5,,,,,
18,16.6,22,9,,35,0,10,8.9,16.5,,,,,
19,15.8,23,10,,45,0,10.5,11.1,38.9,,,,,
20,14.9,21,9,,52,0,10.8,8,22.2,,,,,
21,12.7,19,8,,65,,10.5,9.8,55.4,83.2,,,,
22,12.6,17,10,,74,,10.8,10.6,25.9,,,,,
23,11.5,15,9,,83,,10.1,9.4,25.9,,,,,
24,12,15,10,,84,,10.1,6.3,18.3,,,,,
25,13.2,18,8,,67,,9.8,11.7,20.6,,,,,
26,12.2,16,8,,69,,10.8,9.1,24.1,,,,,
27,11.7,18,7,,65,,10.8,9.6,31.3,53.5,,,,
28,13.9,20,8,,45,,10.8,9.8,22.2,,,,,
29,11.1,17,3,,57,0,10.8,16.9,46.5,77.8,,,,
30,10.2,17,3,,52,,10.3,13.7,38.9,74.1,,,,
