Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.2,35,22,,44,0,9.3,13.7,33.5,,,,,
2,26.7,33,21,,53,0,9.2,15.2,37,,,,,
3,22.2,25,20,,73,,9.2,12,25.9,,,,,
4,25.7,32,20,,54,0,9,10.6,24.1,,,,,
5,28.2,34,20,,21,0,9.7,10.4,29.4,,,,,
6,28.7,36,19,,28,0,9.8,12.4,29.4,,,,,
7,27.6,34,22,,48,0,8.7,10.7,25.9,,,,,
8,27.9,36,22,,42,0,8.5,9.3,31.7,,,,,
9,28.4,36,23,,48,0,9.3,10.6,27.8,,,,,
10,26,34,16,,56,,9.3,9.4,37,83.5,,,,
11,24.7,30,21,,59,,9.5,9.8,29.4,,,,,
12,25,32,19,,54,,10,9.3,38.9,46.5,,,,
13,22.8,27,18,,37,,10,17.6,35.2,64.8,,,,
14,23.2,30,18,,23,0,10,12.2,29.4,42.4,,,,
15,23.8,30,15,,31,0,10,9.8,18.3,,,,,
16,24,29,18,,40,0,9.5,9.6,29.4,48.2,,,,
17,24.1,31,19,,38,0,9.3,10.4,37,55.4,,,,
18,24.1,30,19,,40,0,9.8,9.1,25.9,,,,,
19,24.3,30,18,,24,0,9.5,16.5,37,50,,,,
20,24.9,31,17,,16,0,8.9,17.8,40.7,72.2,,,,
21,24.9,31,17,,15,0,9.3,17.6,44.6,68.3,,,,
22,25.7,33,17,,15,0,,13.5,29.4,46.5,,,,
23,25.9,33,17,,17,0,9.5,11.5,27.8,48.2,,,,
24,26.3,32,19,,16,0,9,15,33.5,44.6,,,,
25,25.6,33,17,,16,0,,11.5,33.5,,,,,
26,26.3,34,16,,13,0,8.4,9.8,25.9,,,,,
27,26.1,33,16,,13,0,7.9,10.6,24.1,,,,,
28,25.8,33,15,,17,0,8.9,9.3,22.2,,,,,
29,25.4,32,17,,15,0,7.9,16.7,31.7,50,,,,
30,25.4,33,18,,16,0,8.7,8.7,24.1,,,,,
31,24.1,31,19,,41,0,8.7,9.4,20.6,,,,,
