Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.6,3,0,1015.6,88,,13.7,9.3,18,,,,,
2,3.2,5.6,-0.5,1009.8,88,,13,10.2,14.4,,,,,
3,4.3,7,0.6,1010.8,90,0,20,13.9,21.7,,,,,
4,3.2,8.7,-2.2,1023.9,85,0,17.2,8.1,14.4,,,,,
5,1.2,4.7,-1,1027,86,0,20,13.3,18,,,,,
6,-0.9,0.2,-2.4,1028.6,87,,16.3,9.8,10.7,,,,,
7,0.6,4.6,-5.4,1023.4,80,0,20,14.4,21.7,,,,,
8,-5.2,0.4,-8.8,1028.2,76,0,18.3,25.7,43.2,,,,,
9,-2.1,1.9,-9.4,1020.3,78,0,20,18.5,25.2,,,,,
10,3.3,5.4,-1.1,1011.2,86,,18.3,13,21.7,,,,,
11,4.9,7.8,2.8,1009.3,88,0,20,14.4,21.7,,,,,
12,3.7,7.4,1.3,1015.3,82,0,20,13,21.7,,,,,
13,5.4,9.7,0.5,1007,79,0,20,9.1,18,,,,,
14,0.4,4.5,-3.2,1013.5,94,0,15.8,21.7,28.7,,,,,
15,-5.2,-3.7,-6.5,1021.4,88,,10.3,22.8,25.2,,,,,
16,-9.3,-3.9,-13.8,1026.6,80,0,20,8,14.4,,,,,
17,-9.5,-2.9,-16.8,1029.9,81,0,20,10.2,18,,,,,
18,-14.9,-11,-19.3,1035.8,81,0,18.8,7.8,14.4,,,,,
19,-3.2,0.2,-19.6,1030.2,80,,15.8,23.7,32.4,,,,,
20,-2.3,-0.6,-5.1,1025.5,93,,14.6,5.4,7.2,,,,,
21,-1.1,0.7,-3.5,1029,94,0,14.3,6.7,10.7,,,,,
22,-1.9,0,-5.5,1029.9,85,0,20,18.9,32.4,,,,,
23,-10.7,-4.4,-18.5,1038.5,77,0,20,14.4,25.2,,,,,
24,-11.8,-4.5,-19.9,1032.8,86,0,20,11.5,18,,,,,
25,-3.1,0,-12.7,1019.9,88,0,20,7.2,10.7,,,,,
26,-0.3,0.5,-1.4,1019.6,92,,14,14.4,21.7,,,,,
27,-1.8,-0.2,-3.1,1028.5,82,0,20,9.8,21.7,,,,,
28,-0.9,0.3,-3.7,1022,93,,15.4,11.9,18,,,,,
29,-0.6,0.7,-1.7,1028.9,93,0,20,10.7,18,,,,,
30,0.3,1.7,-1.6,1026.2,96,0,13.2,10.2,18,,,,,
31,,,,,,,,,,,,,,
