Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.1,15,9,,81,0,15.3,9.8,20.6,35.2,,,,
2,11.1,16,9,,77,0,16.1,6.1,16.5,27.8,,,,
3,12.8,16,11,,76,0,13.4,9.4,22.2,33.5,,,,
4,14.9,19,12,,67,0,6,7,13,,,,,
5,16.9,21,13,,57,0,3.2,7.2,13,,,,,
6,15.8,20,12,,77,0,3.2,2.8,11.1,,,,,
7,13.1,15,12,,90,0,2.7,2.4,7.6,,,,,
8,13.4,17,11,,89,0,6.4,2.2,11.1,,,,,
9,11.8,16,7,,59,0,15.3,10.2,24.1,38.9,,,,
10,11.8,18,6,,,0,16.1,12.6,22.2,35.2,,,,
11,9.5,15,3,,50,0,16.1,9.8,27.8,37,,,,
12,12.9,17,9,,49,0,16.1,6.9,22.2,33.5,,,,
13,12.9,18,8,,52,0,16.1,7.8,20.6,31.3,,,,
14,11.4,18,5,,64,0,16.1,5.7,13,,,,,
15,13,18,8,,66,0,16.1,4.3,13,,,,,
16,8.9,16,3,,51,0,16.1,11.1,29.4,48.2,,,,
17,10.8,18,5,,59,0,13.5,3.1,11.1,,,,,
18,8.4,18,3,,72,0,14.5,5.2,20.6,31.3,,,,
19,6.9,12,2,,65,0,15.9,7.4,13,27.8,,,,
20,8.9,14,5,,60,0,16.1,7.8,22.2,31.3,,,,
21,11.1,14,8,,57,0,16.1,6.5,16.5,27.8,,,,
22,10,13,9,,77,0,15.8,8.9,22.2,37,,,,
23,8.1,13,4,,70,0,16.1,4.1,16.5,35.2,,,,
24,7.7,13,4,,72,0,15.9,3.5,13,,,,,
25,6.2,12,3,,79,0,15.6,6.7,16.5,,,,,
26,5.3,12,0,,79,0,10.1,3.9,16.5,29.4,,,,
27,5.1,11,-1,,80,0,16.1,3.1,11.1,,,,,
28,6.9,13,1,,65,0,16.1,6.1,14.8,25.9,,,,
29,6.1,14,-1,,66,0,16.1,6.5,16.5,27.8,,,,
30,7.6,11,3,,77,0,14.8,6.7,14.8,,,,,
31,7.5,10,6,,87,0,12.4,11.3,20.6,33.5,,,,
