Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.1,-4,-13,,84,0,10,12.8,25.9,38.9,,,,
2,-3.7,-3,-5,,85,0,11.1,10,20.6,37,,,,
3,-8.1,-3,-12,,85,0,9.5,10.6,20.6,38.9,,,,
4,-15.5,-8,-18,,80,0,15.8,8.5,18.3,27.8,,,,
5,-9.3,-4,-16,,70,0,16.1,12.2,27.8,44.3,,,,
6,-3.8,-2,-5,,74,0,12.9,14.4,31.3,44.3,,,,
7,-1.7,1,-4,,91,0,13.7,6.7,16.5,,,,,
8,-7.2,-1,-12,,88,0,16.1,7.2,14.8,,,,,
9,-11.5,-8,-16,,86,0,16.1,5.7,13,,,,,
10,-14.4,-11,-20,,67,0,15.8,0.9,9.4,,,,,
11,-15.1,-12,-21,,64,0,16.1,0.7,5.4,,,,,
12,-13.9,-11,-16,,66,0,16.1,0.9,7.6,,,,,
13,-18.3,-14,-23,,54,0,15.6,0,7.6,,,,,
14,-20.2,-15,-28,,62,0,16.1,5,27.8,38.9,,,,
15,-28,-17,-30,,57,0,12.6,0.7,7.6,,,,,
16,-27.2,-24,-30,,65,0,15.8,5.7,22.2,37,,,,
17,-28.6,-26,-33,,75,0,14.2,1.5,7.6,,,,,
18,-26.4,-23,-29,,64,0,9.5,0.4,7.6,,,,,
19,-25.9,-23,-29,,61,0,13.5,5.7,13,,,,,
20,-16.4,-10,-28,,72,0,11.3,15.6,27.8,40.7,,,,
21,-6.9,-3,-10,,67,0,14,19.3,29.4,46.5,,,,
22,-3.3,-2,-6,,56,0,16.1,16.7,29.4,50,,,,
23,-3.7,-2,-8,,68,0,14.8,5,14.8,,,,,
24,-7.7,-4,-10,,84,0,15.8,7.4,14.8,,,,,
25,-11.8,-7,-18,,71,0,16.1,8,20.6,27.8,,,,
26,-14.1,-9,-21,,56,0,16.1,5.2,16.5,,,,,
27,-15.4,-13,-21,,59,0,16.1,11.7,18.3,27.8,,,,
28,-11.9,-11,-14,,73,0,16.1,10.4,16.5,,,,,
29,-11.8,-10,-13,,81,0,16.1,11.9,18.3,25.9,,,,
30,-11.4,-9,-15,,82,0,16.1,10,16.5,,,,,
31,-19.3,-11,-24,,54,0,15.6,2.2,11.1,,,,,
