Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,29,27.4,1006.7,81,1.27,20,12.6,14.4,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,29.4,33.5,27.3,1008.9,84,0,20,4.4,7.2,,,,,
5,,,,,,,,,,,,,,
6,28.6,33,26.5,1008.7,82,0,20,5.4,7.2,,,,,
7,28.9,33.1,26.3,1008.5,83,0,20,0,,,,,,
8,29.4,34,26.4,1009.0,82,0,20,4.4,7.2,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,28.5,33,27.2,1008.7,82,0,20,3.5,7.2,,,,,
13,29,33.6,27,1009.0,83,0,20,4.4,7.2,,,,,
14,29.2,32.1,26.5,1008.2,81,0,20,9.1,14.4,,,,,
15,29.4,32.5,27.5,1006.4,82,0,20,5.4,7.2,,,,,
16,27.6,31.6,25.4,1005.8,85,11.18,15,18,28.7,,,,,
17,25.8,29.9,25,1007.9,91,49.78,17.5,7.2,21.7,,,,,
18,27.7,31.5,24.4,1008.2,86,26.92,20,9.1,14.4,,,,,
19,27.1,30.6,25.4,1008.2,87,0.51,20,3.5,14.4,,,,,
20,27.5,31.5,25,1007.5,87,0,17.5,5.4,7.2,,,,,
21,26.9,28,25.5,1007.7,85,1.52,20,7.2,21.7,,,,,
22,25.9,28.8,25.1,1008.1,91,1.52,17.5,19.8,43.2,,,,,
23,28.2,31.7,25.8,1008.4,82,0,20,3.5,7.2,,,,,
24,28.3,32.3,25.6,1008.7,83,2.79,20,0,,,,,,
25,,,,,,,,,,,,,,
26,26.7,33,23.6,1009.2,87,49.78,12.6,5.4,14.4,,,,,
27,,,,,,,,,,,,,,
28,27.7,32.1,25.7,1008.7,86,0,20,0.7,3.5,,,,,
29,,,,,,,,,,,,,,
30,27.4,32,26,1007.8,88,0,17.5,7.2,7.2,,,,,
