Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.3,31.3,25.5,1008.1,84,0,20,9.1,14.4,,,,,
2,,,,,,,,,,,,,,
3,27.1,28,24,1005.5,83,58.67,20,25.2,28.7,,,,,
4,28.1,30.6,24.3,1006.8,80,23.88,20,19.8,28.7,,,,,
5,27.4,30.6,24.7,1006.9,87,4.83,15,7.2,14.4,,,,,
6,27.1,29.5,24.4,1006.7,88,24.89,15,16.1,21.7,,,,,
7,28.2,32,24.5,1007.1,85,1.02,20,9.8,14.4,,,,,
8,28.6,33.2,26.4,1007.7,86,0.76,20,2.8,3.5,,,,,
9,28,32.6,26.2,1007.5,87,0.25,15,3.5,3.5,,,,,
10,28.6,32.7,26.5,1007.6,86,0,20,5.4,7.2,,,,,
11,27.5,31.4,26.6,1008.6,90,3.56,20,9.8,14.4,,,,,
12,28,31.3,25.6,1008.1,86,1.02,17.5,9.8,10.7,,,,,
13,,,,,,,,,,,,,,
14,27.9,31.5,25.6,1007.3,85,2.03,20,9.8,14.4,,,,,
15,28.6,32.7,26.8,1006.4,86,0,20,3.5,10.7,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,27.4,29.2,23.2,1007.2,87,11.68,20,9.8,25.2,,,,,
20,27.3,29.6,25.5,1007.1,88,0,20,5.4,10.7,,,,,
21,27.9,32.2,26.5,1009.1,87,0,20,3,7.2,,,,,
22,28.1,32.7,26.1,1008.9,87,0,20,0.9,3.5,,,,,
23,27.8,32,25.7,,86,0,20,4.4,7.2,,,,,
24,28.2,31,26.5,1007.1,85,0,20,8.1,10.7,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.7,31.7,25.7,1009.8,85,0,20,2.8,10.7,,,,,
28,27.6,31.5,23.7,1009.5,79,0,17.5,21.7,28.7,,,,,
29,24.8,30.7,23.4,1009.7,91,20.07,10,15.4,28.7,,,,,
30,25.1,30.1,22.7,1009.6,89,68.58,17.5,9.1,21.7,,,,,
31,26.2,27.5,24,1009.9,89,11.68,20,8.1,14.4,,,,,
