Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.3,25.7,1007.2,90,0,20,1.9,3.5,,,,,
2,,,,,,,,,,,,,,
3,27.4,30.5,25.9,1007.6,89,1.27,20,3.5,7.2,,,,,
4,27.7,31.3,25.8,1007.9,88,0,17.5,3.5,7.2,,,,,
5,26.9,31,24.6,1007.5,90,35.31,17.5,8.1,21.7,,,,,
6,27.5,31.2,25.4,1008.9,90,0.25,20,3.5,7.2,,,,,
7,27.8,30,26.6,1009.2,89,11.18,17.5,7.2,14.4,,,,,
8,27.6,31.7,25.7,1009.6,88,9.14,20,3.5,7.2,,,,,
9,27.3,31,25.8,1009.0,89,15.24,17.5,2.8,7.2,,,,,
10,27.7,31.7,26,1008.7,88,14.99,17.5,0.9,3.5,,,,,
11,27.9,31.6,25.9,1008.3,88,0,20,6.3,10.7,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,26.1,28.5,25.1,1008.6,91,3.81,15,2.8,3.5,,,,,
15,26.2,30.7,24.2,1010.4,90,20.07,17.5,0.9,3.5,,,,,
16,26.6,28.1,24.9,1010.8,90,19.3,20,6.3,7.2,,,,,
17,25.6,31,24.7,1009.6,93,1.02,15,9.8,14.4,,,,,
18,,,,,,,,,,,,,,
19,25.5,26.6,23.8,1008.3,94,153.67,15,9.1,14.4,,,,,
20,25.6,26.7,24.3,1008.4,94,22.61,12.6,18,32.4,,,,,
21,25.2,26.9,24.4,1009.5,94,198.12,9.7,13,28.7,,,,,
22,25.7,27,24,1010.0,94,77.22,15,18,21.7,,,,,
23,27.3,30.1,25.4,1011.1,88,6.1,17.5,12.6,18,,,,,
24,25.1,27.2,23.7,1010.6,94,11.68,15,5.4,7.2,,,,,
25,24.8,29.1,24.1,1010.8,94,13.21,15.9,7.2,21.7,,,,,
26,26.6,30,23.8,1011.4,85,0,20,7.2,10.7,,,,,
27,27.6,29.9,25.9,1012.2,80,0,20,10.7,14.4,,,,,
28,,,,,,,,,,,,,,
29,26.5,28.5,24.2,1009.9,88,29.21,15,9.1,14.4,,,,,
30,,,,,,,,,,,,,,
31,28.2,31,26.2,1008.9,81,0,20,12.6,21.7,,,,,
