Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,32.8,25.4,1007.5,81,12.7,20,10.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,29.2,34,27.2,1007.5,84,1.27,17.5,2.8,7.2,,,,,
4,27.7,33.2,26.8,1006.9,90,2.03,17.5,3.5,10.7,,,,,
5,29.6,34.1,26.5,1006.1,80,0,20,0,,,,,,
6,29.8,34.5,27.5,1006.0,82,0,20,0,,,,,,
7,,,,,,,,,,,,,,
8,30.2,34.2,27.5,1006.7,73,0,20,6.3,10.7,,,,,
9,27.4,31.6,25.5,1008.3,90,15.49,20,9.1,21.7,,,,,
10,,,,,,,,,,,,,,
11,28.2,31.5,25.4,1007.2,83,3.3,17.5,18,28.7,,,,,
12,27.4,30.5,24.5,1007.2,86,8.89,17.5,1.9,7.2,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,27.3,30.6,26.2,1007.1,89,3.3,17.5,3.5,7.2,,,,,
16,27.8,32,25,1008.1,86,15.49,17.5,3.5,7.2,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,29,32.8,27,1009.4,87,0,20,1.9,7.2,,,,,
20,28.6,31.5,26.8,1009.9,90,0.25,15,1.9,7.2,,,,,
21,26.5,30.4,24,1010.3,88,32,18,5.7,7.2,,,,,
22,28.3,32.5,25.9,1008.4,87,3.3,20,3.5,7.2,,,,,
23,27.4,32.4,26.2,1007.5,88,10.92,17.5,5.4,7.2,,,,,
24,29.3,31.6,27,1008.3,82,0,20,12.6,14.4,,,,,
25,28.7,29.9,25.7,1008.8,83,8.64,20,16.1,21.7,,,,,
26,28.5,31.5,25.1,1007.2,86,7.11,17.5,16.1,21.7,,,,,
27,,,,,,,,,,,,,,
28,28.9,30,27,1004.3,84,2.29,15,31.5,35.9,,,,,
29,29.2,31.3,27,1006.0,78,0,20,28,32.4,,,,,
30,28.8,29.2,28.2,1006.1,81,0,20,19.8,28.7,,,,,
31,,,,,,,,,,,,,,
