Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,19,9,,69,0,11.3,10.4,18.3,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,18.7,25,12,,56,0,10.9,4.1,11.1,,,,,
7,18.5,25,12,,64,0,9,2.8,16.5,,,,,
8,15.4,18,14,,91,0,6.8,18.7,29.4,42.4,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,16.3,19,15,,83,,8,18.7,24.1,33.5,,,,
12,16.9,20,15,,82,1.02,6.1,5.2,11.1,,,,,
13,15.2,19,13,,85,0.25,3.9,6.5,22.2,33.5,,,,
14,12,15,8,,70,1.02,11.3,12.8,18.3,24.1,,,,
15,15.2,21,12,,90,0,6.1,10.2,25.9,48.2,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,17.6,22,14,,81,26.92,9.5,17.4,25.9,40.7,,,,
19,16.1,19,14,,69,0.25,11.3,15.7,22.2,31.7,,,,
20,16.7,22,12,,66,0,11.3,20.4,33.5,55.4,,,,
21,19,26,12,,63,0,11.1,10.7,22.2,35.2,,,,
22,17,19,14,,79,,9.2,13.1,27.8,40.7,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,16,22,10,,69,0,10.8,10.2,22.2,29.4,,,,
26,16.1,19,15,,83,,10,4.8,11.1,,,,,
27,15.2,16,14,,89,,8.7,9.4,16.5,22.2,,,,
28,12.4,17,9,,73,0,11.1,12,18.3,25.9,,,,
29,11.1,16,6,,77,0,11.1,9.1,18.3,29.4,,,,
30,,,,,,,,,,,,,,
