Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.8,-6,-16.8,,66,0,10,4.6,7.2,,,,,
2,-8.3,-1.2,-14.4,,60,0,10,1.5,7.2,,,,,
3,-9.6,-4,-15.5,,74,0,10,2.8,7.2,,,,,
4,-9.1,-3.9,-14.6,,79,0,10,2.2,7.2,,,,,
5,-6.8,-3.5,-11.7,,90,,5.3,2.2,7.2,,,,,
6,-4.8,-3.9,-6,,96,,7.4,2.6,3.5,,,,,
7,-4.4,-2.8,-6,,96,0,2.6,1.5,7.2,,,,,
8,-4,-2.4,-5,,89,0,10,6.3,10.7,,,,,
9,-4.6,-2.5,-6.2,,87,0,10,8.5,10.7,,,,,
10,-4.7,-3,-6.2,,82,0,10,1.5,3.5,,,,,
11,-4.6,-1.9,-6.3,,81,0,10,5,7.2,,,,,
12,-8.7,-3.6,-11.2,,83,0,10,4.1,7.2,,,,,
13,-10.3,-6.1,-13.6,,82,0,10,4.4,7.2,,,,,
14,-10.6,-5.5,-14,,84,0,10,8.1,10.7,,,,,
15,-10.1,-4.5,-15.6,,86,0,10,6.7,10.7,,,,,
16,-10.1,-4.4,-14.3,,81,0,10,6.7,7.2,,,,,
17,-12.6,-6,-17.5,,75,0,10,5.4,7.2,,,,,
18,-13.5,-7,-17.5,,72,0,10,3,7.2,,,,,
19,-13.4,-8.3,-20.5,,78,0,10,3.1,7.2,,,,,
20,-8.1,-4,-13.1,,94,,2.7,6.7,14.4,,,,,
21,-10.5,-4.5,-17.5,,72,,8.9,8.1,18,,,,,
22,-13.8,-9.1,-18,,72,0,10,3,7.2,,,,,
23,-14.4,-8.5,-24.3,,88,,8,3.5,7.2,,,,,
24,-12.2,-7.2,-20.7,,84,,7.7,5,7.2,,,,,
25,-6.1,-3.5,-9.5,,94,,4.5,4.1,7.2,,,,,
26,-5.7,-2.5,-7.7,,95,,4,3.5,7.2,,,,,
27,-10.1,-5.2,-15.5,,75,0,9.2,7.2,10.7,,,,,
28,-14,-5.3,-22,,79,0,10,4.4,10.7,,,,,
29,-14.5,-8.4,-19,,78,0,10,3.5,7.2,,,,,
30,-15.6,-9.5,-22.2,,79,0,10,5.7,7.2,,,,,
31,-15.8,-10.1,-20.4,,76,0,10,3.5,7.2,,,,,
