Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,15.9,23.4,8.8,,74,0,10,4.4,7.2,,,,,
3,16.2,24.7,9,,66,0,10,6.1,7.2,,,,,
4,16.4,26.2,9,,65,0,10,2.2,3.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,20.8,30.5,11,,50,0,10,5.7,7.2,,,,,
8,20.4,28.5,10.8,,60,0,10,4.4,7.2,,,,,
9,22.7,33,13,,57,0,10,3.1,7.2,,,,,
10,22.8,30,15,,68,0,10,5,10.7,,,,,
11,23.2,31,13.7,,62,0,10,6.7,7.2,,,,,
12,24.4,31.8,14.9,,54,0,10,3.5,3.5,,,,,
13,23.2,30.9,13.5,,51,0,10,5.4,7.2,,,,,
14,21.8,30.8,12.5,,53,0,10,5.2,7.2,,,,,
15,21.6,29.8,13.6,,54,0,10,6.7,10.7,,,,,
16,21.8,31,14,,53,0,15.8,6.1,10.7,,,,,
17,21,28.5,14.2,,61,0,10,8.1,10.7,,,,,
18,20.9,30.2,12.3,,67,0,10,5.4,7.2,,,,,
19,19.3,27.8,12,,69,,10,7.8,10.7,,,,,
20,21.3,28.8,14.8,,63,0,10,6.3,10.7,,,,,
21,18.7,26,11.5,,67,,10,7.2,10.7,,,,,
22,18.6,25.6,12.8,,66,0,10,6.7,10.7,,,,,
23,20.1,27.5,10.6,,62,0,10,4.1,7.2,,,,,
24,17.7,25.5,11.8,,72,0,10,3.5,7.2,,,,,
25,21.1,28,11.4,,66,,10,5.9,10.7,,,,,
26,19.1,27.3,10.1,,69,,10,7.2,10.7,,,,,
27,19.5,26.6,9.7,,67,0,10,5.4,10.7,,,,,
28,22.9,30.1,11.7,,57,0,10,4.3,7.2,,,,,
29,21.9,30,11.5,,54,0,10,4.6,7.2,,,,,
30,24.7,31.1,11.5,,44,0,10,2.4,7.2,,,,,
31,24.2,33.2,12.6,,44,0,10,7.2,10.7,,,,,
