Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7,9.3,3.8,,90,0,10,5,7.2,,,,,
2,7.3,9.7,4.9,,97,,9.2,3.1,7.2,,,,,
3,6.8,8.7,4.2,,89,0,10,3.1,7.2,,,,,
4,5.8,8,3.8,,93,0,13.7,3.1,7.2,,,,,
5,5.9,7.3,4.1,,95,,10,5,10.7,,,,,
6,1.9,6.1,-1,,74,0,10,6.1,10.7,,,,,
7,0.3,4.5,-3,,68,0,10,4.1,7.2,,,,,
8,-1.7,0.9,-3,,71,0,10,7.6,14.4,,,,,
9,0.2,4.1,-3,,74,0,10,2.2,3.5,,,,,
10,-0.3,3.2,-4.5,,74,0,10,3.5,10.7,,,,,
11,-0.8,4.6,-5.2,,75,0,10,2.8,7.2,,,,,
12,-1.1,3,-4.3,,82,0,10,4.1,7.2,,,,,
13,-0.2,4.1,-3.9,,83,0,10,6.7,7.2,,,,,
14,-0.9,2.7,-2.7,,93,,9.2,5,7.2,,,,,
15,-2.9,-0.8,-5,,84,0,9.2,8.1,10.7,,,,,
16,-2.9,-0.1,-5.5,,79,0,10,6.3,10.7,,,,,
17,-1.9,2,-4.7,,75,0,10,9.4,14.4,,,,,
18,-1.5,1,-3.6,,67,0,9.7,8.1,10.7,,,,,
19,-3.8,-1.1,-6.8,,74,0,10,10.7,18,,,,,
20,-4.8,-0.2,-8.7,,73,0,10,3,10.7,,,,,
21,-5.3,0.5,-9.8,,71,0,10,3.5,7.2,,,,,
22,-5.3,-0.5,-7.5,,73,0,10,2,7.2,,,,,
23,-2.5,2.6,-7.5,,67,0,10,4.4,7.2,,,,,
24,-1.6,5.7,-5.3,,65,0,10,1.9,7.2,,,,,
25,-0.7,4.2,-5,,65,0,10,2.6,7.2,,,,,
26,-1,5.1,-5.2,,66,0,10,5.4,10.7,,,,,
27,-1.2,4,-9.8,,69,0,10,7.2,10.7,,,,,
28,-0.1,1.9,-2.8,,79,0,10,2,7.2,,,,,
29,0.1,3.7,-2,,80,0,10,4.1,7.2,,,,,
30,-1.3,2.3,-5.5,,74,0,10,4.8,7.2,,,,,
