Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,7,-1.5,,72,0,10,3.1,7.2,,,,,
2,4.4,11,-0.5,,79,0,10,5,7.2,,,,,
3,6.3,10.5,2,,89,,7.4,1.5,3.5,,,,,
4,2.9,7,0.5,,92,0,10,4.3,7.2,,,,,
5,1.3,5.3,-2.5,,94,,8.2,1.1,7.2,,,,,
6,2.2,4.8,-1.2,,88,,8.2,4.6,7.2,,,,,
7,2.2,6.7,-2.1,,77,0,10,3.5,7.2,,,,,
8,2.7,7.5,-4,,78,,8.5,4.4,7.2,,,,,
9,6.2,12.9,-2.1,,80,,10,5.2,7.2,,,,,
10,6.4,15.2,-1.4,,72,0,10,5.4,7.2,,,,,
11,8.9,18,2,,66,0,10,5.4,7.2,,,,,
12,,,,,,,,,,,,,,
13,8.2,14.5,2.8,,81,0,10,4.1,7.2,,,,,
14,11.2,17.6,3.6,,72,0,10,3.1,7.2,,,,,
15,10.6,15.5,5.8,,75,0,10,7.2,10.7,,,,,
16,7.2,12.9,1.2,,90,,9.2,8.1,10.7,,,,,
17,5.1,9.7,-1.3,,87,0,9.2,4.4,7.2,,,,,
18,6.2,9.1,3,,85,0,10,7.2,10.7,,,,,
19,7.8,13.4,3,,70,0,10,5.9,7.2,,,,,
20,8,12.5,3,,78,,10,6.3,10.7,,,,,
21,6.3,9.6,4,,96,,9.2,4.6,7.2,,,,,
22,6.6,10.7,3,,91,,8.2,5.2,7.2,,,,,
23,6.8,9.5,3.2,,93,,9.2,4.6,10.7,,,,,
24,5.3,7.6,4,,97,,9.2,5.2,7.2,,,,,
25,2,5.2,-1.2,,94,,9.2,9.3,14.4,,,,,
26,-0.7,3.5,-4,,95,,7.7,9.1,14.4,,,,,
27,,,,,,,,,,,,,,
28,-2.9,1.4,-4.4,,90,,7.7,7.8,10.7,,,,,
29,1.3,6.7,-6.5,,77,,8.5,3.5,7.2,,,,,
30,4.4,7.5,1.8,,89,,7.4,3.5,7.2,,,,,
