Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,35.6,23.4,1006.8,49,0,20,7.4,18.3,,,,,
2,28.1,34.6,23.4,1010.3,62,0,17.1,0,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,27.3,33,22.4,1010,57,0,27.5,0,,,,,,
6,29.7,35,21.4,1009.7,49,13.97,20,3,14.8,,,,,
7,31.3,37,22,1010,40,0,21.7,0,,,,,,
8,31.7,35.8,25,1010.2,44,0,20,0,,,,,,
9,28.1,32,20.4,1013.5,51,0,16.3,5.6,22.2,,,,,
10,29.8,35.4,20,1012.7,37,0,20,6.7,22.2,,,,,
11,29.2,33.8,19.4,1012.9,40,0,20,6.7,22.2,,,,,
12,30.6,37.4,19.6,1011.6,24,0,20,7.4,22.2,,,,,
13,30.2,35.4,21.8,1012.6,34,0,20,20,33.5,,,,,
14,29.4,34.4,20.6,1011.3,36,0,20,5.2,14.8,,,,,
15,30.6,32.8,28.4,1011.9,30,0,20,0,,,,,,
16,31.1,36.4,20.6,1011.1,35,0,20,0,,,,,,
17,31.3,37.4,21.4,1010.2,41,0,20,2.8,11.1,,,,,
18,34.1,37,22.6,1008.8,28,0,20,4.6,18.3,,,,,
19,30.2,35.4,21.8,1008.9,37,0,20,6.7,22.2,,,,,
20,28,32.8,20.6,1011.7,43,0,20,9.3,22.2,,,,,
21,29.1,33.4,19.4,1012.2,41,0,20,3.7,18.3,,,,,
22,27.6,34.4,19.4,1012,,2.03,20,2.8,18.3,,,,,
23,29.3,33.8,19.6,1010.8,34,0,20,2.8,11.1,,,,,
24,29.1,34.8,19.4,1011.4,36,0,20,0,,,,,,
25,,,,,,,,,,,,,,
26,28.6,32,20.4,1009.8,40,0,20,3.7,18.3,,,,,
27,28.8,35.6,19.8,1010.7,38,0,20,10.4,22.2,,,,,
28,30.4,35,21,1009.9,37,0,20,6.5,14.8,,,,,
29,30.6,36,20.6,1009.9,34,0,20,0,,,,,,
30,31.2,34.4,22.4,1007.5,32,0,20,3.7,14.8,,,,,
31,32.5,38,23,1006.7,32,0,20,0,,,,,,
