Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.8,22.8,1009.5,64,0,20,6.5,14.8,,,,,
2,27.6,32,22,1010.7,71,7.11,20,0,,,,,,
3,26.9,31.2,21.8,1013,74,17.02,19.2,0,,,,,,
4,28.1,31.4,21.6,1012.7,64,0,20,0,,,,,,
5,27.1,30.6,21,1013.5,66,0,20,0,,,,,,
6,28.1,32.4,20.8,1011.9,65,2.03,20,0,,,,,,
7,,,,,,,,,,,,,,
8,27.6,31.8,20.4,1011.4,62,0,20,0,,,,,,
9,,,,,,,,,,,,,,
10,28.5,34,19.6,1009.1,56,0,20,0,,,,,,
11,29,32.8,21,1009.2,54,0,20,0,,,,,,
12,23.4,32.6,,,59,0,15.9,2.4,9.4,,,,,
13,28.5,32.8,21.4,1008.8,58,0,20,0,,,,,,
14,28.5,32.6,22.4,1008.1,62,3.05,20,0,,,,,,
15,27.8,31.4,21,1010,61,0,20,0,,,,,,
16,26.3,28.8,20.4,1010.2,67,0,20,2.8,11.1,,,,,
17,28.2,33.6,20,1008,55,0,20,3,14.8,,,,,
18,29.8,31.4,21.2,1008.5,,0,20,0,,,,,,
19,28.6,33.4,20.6,1010.1,57,0,20,0,,,,,,
20,28.3,33,19.8,1012.3,50,0,20,0,,,,,,
21,28,32.8,20.8,1012.6,45,0,20,0,,,,,,
22,25.7,30.4,19.6,1013.8,54,0,20,7.4,14.8,,,,,
23,25.8,29,19,1013,53,0,20,9.3,22.2,,,,,
24,,,,,,,,,,,,,,
25,27.9,34.4,19.8,1010.1,54,0,20,0,,,,,,
26,27.5,32,21.2,1010.6,57,0,20,0,,,,,,
27,,,,,,,,,,,,,,
28,27.3,31.8,21.6,1009.2,68,0,20,0,,,,,,
29,25.2,31,20,1010.1,73,13.97,16.6,0,,,,,,
30,28.7,33,20.4,1009.2,55,0,20,0,,,,,,
