Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,28,19,1017.2,63,0,20,0,,,,,,
2,27.8,31.2,18.4,1015.7,48,2.03,20,0,,,,,,
3,,,,,,,,,,,,,,
4,26.3,32,20,1013.4,46,0,20,0,,,,,,
5,,,,,,,,,,,,,,
6,25.4,31.4,17.8,1015.4,43,0,20,0,,,,,,
7,24.9,31.6,17.2,1017.3,47,0,20,0,,,,,,
8,26.1,36,17,1015.5,48,0,20,0,,,,,,
9,24.2,29.8,15.6,1015.4,56,0,20,0,,,,,,
10,25.3,30.8,16.8,1013.4,46,0,20,0,,,,,,
11,25.5,32.2,16.4,1012.8,45,0,20,0,,,,,,
12,28.6,33,15,1012.8,,0,20,0,,,,,,
13,25.8,31.8,17,1015.1,48,0,20,0,,,,,,
14,27.7,32,16.4,1016.2,38,0,20,0,,,,,,
15,27,31,21.6,1018,40,0,20,13.3,22.2,,,,,
16,25.2,31.4,16.8,1018.6,47,0,20,2.2,11.1,,,,,
17,,,,,,,,,,,,,,
18,23.8,27,18,1018.1,56,0,20,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,23.9,29.2,17,1018.3,44,0,20,0,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,24,30,15,1015.9,46,0,20,0,,,,,,
25,24.1,30.4,15,1016.4,52,0,20,0,,,,,,
26,24.7,30.4,16,1018.1,41,0,20,5.9,14.8,,,,,
27,,,,,,,,,,,,,,
28,24.8,30,15.6,1018,48,0,20,11.1,22.2,,,,,
29,24.7,31.2,17.4,1017.6,43,0,20,20.4,33.5,,,,,
30,24.2,28.8,16.6,1017.4,40,0,20,3.7,14.8,,,,,
31,23.4,28.6,15.6,1016.2,41,0,20,0,,,,,,
