Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,25.8,31.4,19,1013.4,53,0,20,0,,,,,,
3,24.3,31.2,14.8,1014.5,,0,20,0,,,,,,
4,24.9,30.8,18,1014.7,51,0,20,0,,,,,,
5,24,27,18,1013.7,62,0,16.3,0,,,,,,
6,25.7,30.6,17.6,1013.7,55,0,20,0,,,,,,
7,27.7,33.8,20,1013.6,53,0,21.7,3,14.8,,,,,
8,28.7,34,21,1013.6,50,0,20,0,,,,,,
9,27.8,33,19.6,1013.6,50,0,20,0,,,,,,
10,28.3,30.8,20,1015.4,41,0,20,3.7,14.8,,,,,
11,23.1,28.4,17.6,1016.9,56,0,20,0,,,,,,
12,22.7,27,16.4,1016.7,62,0,20,6.1,14.8,,,,,
13,24.3,31,17,1014.3,56,0,20,0,,,,,,
14,25.4,29,18,1013.8,56,0,20,0,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,27.9,32.6,20.8,1012,49,0,20,0,,,,,,
18,27.5,34,19,1012.3,42,0,20,0,,,,,,
19,26.9,33,17.6,1013,46,0,20,0,,,,,,
20,29.8,33.6,20,1013.1,41,0,20,0,,,,,,
21,27.6,33.4,18.6,1012.7,49,0,20,0,,,,,,
22,26.5,32.6,19,1014.1,52,0,20,0,,,,,,
23,26.7,33,18.6,1014.7,47,0,20,0,,,,,,
24,26.3,32.4,17.6,1015,42,0,20,0,,,,,,
25,26.1,30.4,17.6,1014.7,49,0,20,0,,,,,,
26,26.2,30.4,18,1015.7,54,0,20,0,,,,,,
27,26.1,31.8,17,1016.9,45,0,20,0,,,,,,
28,26.2,31.8,17.6,1016,48,0,20,4.4,22.2,,,,,
29,27.9,31.4,17.6,1015.3,37,0,20,0,,,,,,
30,26.2,32.6,16.8,1015.8,48,0,20,0,,,,,,
