Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,19.3,28,,1017.9,,0,17.5,13,14.8,,,,,
3,28.2,35,15,1013.3,44,0,18,5.2,14.8,,,,,
4,26.8,32,18,1013.8,56,0,13.7,8.9,13,,,,,
5,30,35,24,1010.7,46,0,17.5,7.4,11.1,,,,,
6,27.6,33,17,1010.9,45,0,19,11.1,18.3,,,,,
7,26,29,21,1012,47,0,15,18.9,24.1,,,,,
8,25.6,29,19,1012.1,52,0,15,22.2,27.8,,,,,
9,,,,,,,,,,,,,,
10,28.4,35,17,1014.3,53,0,12.1,5.9,13,,,,,
11,27.5,32,21,1016.2,68,0,15,10.7,13,,,,,
12,28,34,22,1017.2,54,0,12.6,6.9,11.1,,,,,
13,30,36,20,1013.4,38,0,17.1,4.6,9.4,,,,,
14,28.4,34,21,1012.4,35,0,14,13.1,18.3,,,,,
15,27.2,33,16,1015.2,38,0,15.9,13,18.3,,,,,
16,24.5,32,15,1018.8,51,0,18.8,4.3,9.4,,,,,
17,28.8,37,19,1016.5,51,0,18.8,11.7,13,,,,,
18,28.2,36,21,1018.1,65,0,18.8,8.3,13,,,,,
19,30.8,39,22,1014.2,56,0,18.8,6.1,9.4,,,,,
20,,,,,,,,,,,,,,
21,29.3,38,20,1012.7,59,0,17.5,2.8,7.6,,,,,
22,,,,,,,,,,,,,,
23,27,35,23,1013.4,52,0,17.5,14.3,25.9,,,,,
24,26.8,36,21,1013.5,68,0,15,10.6,14.8,,,,,
25,28,35,22,1011.7,58,0,15,13.3,18.3,,,,,
26,26.8,32,18,1011.3,55,0,16.3,10.2,14.8,,,,,
27,26,33,18,1014.7,61,0,15,3.7,14.8,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,23.8,29,20,1011.9,49,0,18.8,7.4,14.8,,,,,
31,,,,,,,,,,,,,,
