Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.1,16.2,14.3,1022.9,88,0,22,21.5,31.3,,,,,
2,15.6,16.6,14.5,1018.3,90,0,19.3,30.4,40.7,57.6,,,,
3,14,15.5,0,1022.6,77,0,33.5,26.9,37,,,,,
4,13.6,15.6,0,1029.2,75,0,38.3,11.5,16.5,,,,,
5,15.1,15.8,13.9,1032.1,94,0,14.3,10.6,16.5,,,,,
6,16,18.1,0,1033.3,93,0,18.3,5.9,13,,,,,
7,15.4,17.9,0,1032.7,91,0,21.6,8.7,14.8,,,,,
8,14.6,15.3,0,1029.7,91,0,15.6,18,29.4,,,,,
9,14.5,15.7,13.5,1026.9,84,0,20.3,16.3,22.2,,,,,
10,14.6,16.2,0,1023.9,84,1.02,19.3,28,37,51.9,,,,
11,13.7,15.9,12.6,1027.8,80,0,25.9,15.2,27.8,,,,,
12,14.9,15.9,0,1029.2,94,0,15.1,8.9,16.5,,,,,
13,15.4,18.7,0,1024.7,87,0,11.9,10.9,22.2,,,,,
14,14.1,16.3,0,1021.9,80,2.03,20.4,22.4,37,46.5,,,,
15,13.4,18.3,0,1024.2,80,0,22.4,13.9,20.6,,,,,
16,14,17,-2.5,1011.4,86,3.05,19.6,25.6,37,55.4,,,,
17,11.7,13.4,0,1014.5,73,0.51,24,39.4,55.4,74.1,,,,
18,10.3,11.7,9.2,1024.5,70,1.02,34,27,44.3,57.6,,,,
19,14.1,15.4,0,1017.4,91,3.56,14.6,39.4,50,68.3,,,,
20,14.7,16.5,12.3,1014.6,83,3.05,25.3,32.4,51.9,68.3,,,,
21,14.1,16.4,0,1013.6,96,3.56,11.3,22,44.3,57.6,,,,
22,14.3,16.7,0,1018.4,91,0,20.4,18.3,42.4,53.5,,,,
23,15.9,19.3,14.3,1011.6,86,0.76,19.3,28.5,42.4,57.6,,,,
24,12.7,15.2,10.3,1006.7,75,27.94,20.1,45.2,57.2,79.5,,,,
25,12.1,13,11.3,1016,74,1.02,19.6,45.6,53.5,72.2,,,,
26,10.2,11.2,7.6,1025.3,67,6.86,28.6,35.4,46.5,59.4,,,,
27,9.1,11.3,6.2,1025,72,0,41.7,20.6,27.8,,,,,
28,11.6,13.3,-2,1017.5,79,0,23.3,18.1,27.8,,,,,
29,12.8,15.7,0,1015.2,85,0.51,17.4,10.6,22.2,,,,,
30,13.1,17.2,0,1019.1,77,0,18.8,19.3,33.5,,,,,
