Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.4,-1,-7,,94,5.08,22,31.1,37,,,,,
2,-3.8,-2,-8,,69,2.03,66,22.6,24.1,,,,,
3,-3.6,-3,-4,,94,3.3,12.1,40.2,44.6,,,,,
4,-2.3,0,-5,,95,17.02,,38,64.8,,,,,
5,0.6,3,-3,,93,17.02,14.3,38.7,44.6,,,,,
6,-1.6,-1,-2,,84,5.08,20.9,41.5,59.4,,,,,
7,-1.4,-1,-2,,80,1.52,17.1,20,33.5,,,,,
8,-2.4,0,-4,,74,2.29,30.1,5.9,9.4,,,,,
9,8.4,12,-1,,41,0,75,7.8,16.5,,,,,
10,3,6,1,,54,0,50.1,16.7,24.1,,,,,
11,-3,-2,-4,,97,8.89,2.1,15.2,24.1,,,,,
12,-5,-4,,,94,7.87,,11.1,16.5,,,,,
13,-5.5,-4,-7,,86,2.03,22.5,3.5,3.5,,,,,
14,-5.4,-5,-8,,92,0,7.7,4.1,9.4,,,,,
15,-2.8,-1,-6,,75,0,12.6,5.6,9.4,,,,,
16,-2.2,-1,-3,,93,2.03,8,13.7,16.5,,,,,
17,-4.4,-4,-5,,100,3.05,,11.1,16.5,,,,,
18,-7.2,-4,-8,,94,3.56,1.9,0.7,1.9,,,,,
19,-6.6,-5,-10,,71,0,38,19.6,24.1,,,,,
20,-3.4,-2,-7,,53,0,48,35.6,46.5,,,,,
21,-0.3,1,-5,,19,0,75,18.5,24.1,,,,,
22,-0.5,0,-2,,29,0,73.7,26.9,40.7,,,,,
23,0,2,-3,,,0,74,7.4,9.4,,,,,
24,2.4,4,-2,,32,0,74,31.9,44.6,,,,,
25,4.4,6,2,,21,0,75,3,3.5,,,,,
26,2.4,5,-1,,23,0,70,0.7,3.5,,,,,
27,-1,2,-3,,35,0,52,5.6,9.4,,,,,
28,-4,-2,-5,,74,0,8.2,7,9.4,,,,,
29,-7.8,-6,-10,,95,3.05,1,23.7,37,,,,,
