Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1,4,0,,96,7.11,2.6,20.4,24.1,,,,,
2,1.4,3,0,,96,4.06,2.1,18.1,24.1,,,,,
3,5,7,1,,80,2.29,12.6,28.7,33.5,,,,,
4,4.2,5,4,,99,1.52,2.1,13.7,16.5,,,,,
5,7.4,9,5,,100,20.07,,21.5,33.5,,,,,
6,9,11,7,,75,5.08,13,14.1,24.1,,,,,
7,10.4,14,8,,77,0,14,4.4,9.4,,,,,
8,9.2,11,7,,91,0.25,5,4.1,9.4,,,,,
9,12.5,14,12,,63,0,61.3,20.7,24.1,,,,,
10,10,13,8,,87,5.08,31.2,4.1,9.4,,,,,
11,9.8,12,6,,76,7.87,20.9,10,24.1,,,,,
12,14,15,9,,65,0,51,6.3,9.4,,,,,
13,16.6,19,11,,66,0,40.1,1.5,3.5,,,,,
14,22,26,15,,40,0,38,9.6,16.5,,,,,
15,,,,,,,,,,,,,,
16,8.8,11,5,,72,3.05,45.1,8.1,9.4,,,,,
17,10,13,7,,90,0,10.6,4.4,9.4,,,,,
18,5.6,7,4,,92,4.06,10,12.2,16.5,,,,,
19,5.8,9,4,,87,2.03,12.1,9.6,16.5,,,,,
20,6,8,4,,97,7.11,4,9.6,16.5,,,,,
21,6,7,3,,91,0.25,20,0.7,1.9,,,,,
22,4.4,7,2,,92,4.06,19,9.6,22.2,,,,,
23,7.2,9,5,,80,0,21.2,11.9,22.2,,,,,
24,7.4,11,1,,85,19.05,43.9,4.4,9.4,,,,,
25,4,6,3,,86,7.87,26.1,18.1,24.1,,,,,
26,6.4,9,3,,85,0.51,57.9,6.1,16.5,,,,,
27,2.4,3,2,,100,37.08,3.7,19.3,27.8,,,,,
28,3.5,7,1,,85,4.06,13.2,17,24.1,,,,,
29,5.2,8,3,,91,14.99,16.1,31.1,37,,,,,
30,4,6,1,,84,2.03,12.9,17.8,37,,,,,
