Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,18,13,1026.5,95,2.03,7.6,8,14.8,28.7,,,,
2,13.9,19,10,1028.4,93,0,8.4,9.3,14.4,,,,,
3,14.6,21,10,1028.4,88,0,12.9,9.8,14.8,,,,,
4,11.2,16,7.5,1029.7,97,0,5.8,6.5,14.8,,,,,
5,12,21,6.3,1023.5,86,0,9.2,8.7,18.3,,,,,
6,13,18,8,1020.5,84,0,13.4,10.4,18,25.2,,,,
7,13.6,17,10,1022.8,89,0,10.9,8.1,16.5,21.7,,,,
8,13.9,17.1,12,1025.6,87,0.76,12.4,10.4,18.3,,,,,
9,12.6,17,7,1030.4,83,0,13.4,6.5,14.4,,,,,
10,12.2,16,8,1033.4,93,0,8.9,5.4,11.1,,,,,
11,13.5,17,9.5,1028.7,85,0,12.7,6.5,10.7,,,,,
12,13.2,15,9.9,1024.6,88,0,10.6,4.3,7.6,,,,,
13,13.2,16.1,8.4,1025.6,94,0,10.8,5.7,14.4,,,,,
14,11.6,16,8,1026.1,94,0,6.6,6.1,11.1,,,,,
15,12.1,18,6.6,1026.2,86,0,9.7,6.3,14.8,,,,,
16,13.5,17,8,1027.7,88,0,11.3,7.2,14.4,,,,,
17,14.9,17,12,1029.9,79,1.02,12.7,14.1,21.7,39.6,,,,
18,12.6,16,10,1032.2,63,0,12.9,19.6,25.9,39.6,,,,
19,11.8,19,5.5,1029.6,74,0,13.2,12,20.6,,,,,
20,11.5,18,6.9,1024.1,82,0,12.9,12.6,20.6,,,,,
21,13.8,21,8.9,1026.3,77,0,12.4,14.4,20.6,,,,,
22,14.2,22,8.6,1029.9,70,0,13.4,12.6,18.3,25.2,,,,
23,14,22,8,1030.1,69,0,13.4,11.3,16.5,25.2,,,,
24,13,20,6.6,1027.7,76,0,13.2,8.7,18,,,,,
25,13.8,18,8.4,1026.4,77,,11.7,12.8,16.5,25.2,,,,
26,13.2,17,10.7,1026.4,67,0,13.4,14.6,24.1,35.9,,,,
27,13.7,20,9,1026.3,77,0,13.7,8.3,14.8,18,,,,
28,12.3,20,7.3,1021,82,0,11.1,10.7,18.3,32.4,,,,
29,15.3,18,12,1017.7,82,1.02,12.2,17,24.1,39.6,,,,
