Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.2,14,7,1009.5,82,8.89,12.1,13.3,21.7,,,,,
2,13.2,19.5,7.7,1014.1,68,3.05,13.4,11.5,20.6,,,,,
3,13.3,19,5.6,1014.9,75,0,12.7,8.3,18.3,,,,,
4,13.7,19,8,1010.9,77,0.25,13.2,15.4,28.7,,,,,
5,16.3,19,14,1012.4,90,11.94,11.4,21.5,32.4,51.9,,,,
6,15.3,17,13.2,1018.2,94,4.06,8.7,13.5,22.2,,,,,
7,16.6,19,14,1021,91,9.91,10.1,9.4,18.3,,,,,
8,16,19,13.8,1021.3,90,0,7.4,6.7,11.1,,,,,
9,15.9,18,15,1018.8,90,7.11,9.7,9.4,16.5,,,,,
10,17.2,22,14.4,1020.8,81,0,12.1,9.1,16.5,,,,,
11,16.2,21,13.5,1019.6,76,0,13.4,11.3,18.3,,,,,
12,16.2,22,11.4,1015.6,77,0,12.9,12.4,18.3,,,,,
13,13.9,16,12,1008.9,77,0.25,12.6,10.2,18.3,,,,,
14,14.9,21,11.1,1006.9,80,0.76,11.9,13.9,33.5,50.4,,,,
15,14.6,18,11.5,1007.4,81,20.07,13,18.3,25.2,43.2,,,,
16,15.7,19,13.1,1010.1,85,13.97,11.1,20.4,28.7,50.4,,,,
17,16.3,20,13,1013.3,79,4.06,13,14.1,24.1,38.9,,,,
18,15.4,20,9.6,1014.9,77,0,12.9,9.4,20.6,32.4,,,,
19,15.7,19,13,1014.6,71,0,13.4,14.8,21.7,35.9,,,,
20,14.4,16.1,13,1011,79,1.02,11.7,15.4,25.9,46.9,,,,
21,14.6,19,11,1011.3,79,11.94,13,16.1,25.2,35.9,,,,
22,15.8,20,13,1017.9,70,0,13.4,14.6,21.7,35.9,,,,
23,15.9,20.2,11.6,1016.4,76,0,12.2,10.2,14.8,28.7,,,,
24,16.5,22,12,1012.2,76,0,13.7,12.4,22.2,35.9,,,,
25,16.1,20,13.7,1012.7,68,0,13.4,13.5,18.3,25.2,,,,
26,15.4,19,11.3,1014.4,72,0,13.4,11.5,21.7,32.4,,,,
27,14.6,19.2,9.7,1014.6,77,0,13.4,9.8,21.7,,,,,
28,15.2,19.1,8.6,1018.5,74,0,13.4,10.9,22.2,,,,,
29,15.7,19,12.9,1020.4,83,0,10.8,15,24.1,35.9,,,,
30,17.3,21,14,1021.1,76,0,12.1,13.9,20.6,,,,,
