Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-30.2,-24,-34,,75,0,29.9,2.6,10.7,,,,,
2,-27.3,-22,-34,,76,0,29.9,4.6,10.7,,,,,
3,-28.8,-23,-35,,75,0,29.9,1.5,7.2,,,,,
4,-26.3,-20,-31,,76,0,29.9,1.1,3.5,,,,,
5,-26.7,-21,-31,,75,0,29.9,4.1,10.7,,,,,
6,-24,-19,-33,,76,,27.8,2,10.7,,,,,
7,-24.6,-19,-33,,75,1.02,27.8,2.6,14.4,,,,,
8,-23.2,-19,-33,,76,0,15.1,3.1,10.7,,,,,
9,-26.4,-18,-32,,76,0,22.5,8.7,14.4,,,,,
10,-30.6,-26,-35,,76,0,21.6,5.7,10.7,,,,,
11,-31.6,-25,-37,,76,0,18.3,1.5,7.2,,,,,
12,-31.8,-29,-37,,71,0,24.5,3.5,10.7,,,,,
13,-28.7,-24,-35,,74,0,29.9,1.1,7.2,,,,,
14,-25.2,-19,-30,,74,0,30.7,1.5,10.7,,,,,
15,-21.8,-16,-30,,74,0,29.3,5.7,18,,,,,
16,-23.3,-19,-29,,75,0,21.6,4.1,21.7,,,,,
17,-23.7,-17,-29,,76,0,29.9,3.5,10.7,,,,,
18,-16.6,-8,-30,,77,0,20.6,6.7,10.7,,,,,
19,-12.7,-11,-18,,83,1.02,7.6,8.7,14.4,,,,,
20,-11.5,-8,-15,,76,5.08,17.1,10.4,28.7,,,,,
21,-21.2,-9,-32,,57,1.02,31.7,24.1,46.9,,,,,
22,-33.4,-26,-40,,70,0,29.9,5.7,25.2,,,,,
23,-39.6,-31,-45,,67,0,25.9,0.6,3.5,,,,,
24,-40.7,-32,-47,,64,0,29.9,0.6,3.5,,,,,
25,-39.8,-34,-48,,62,0,17.9,0.6,3.5,,,,,
26,-38.8,-33,-47,,61,0,28,0,,,,,,
27,-38,-32,-45,,66,0,27.2,2,7.2,,,,,
28,-34.2,-28,-41,,66,0,29.9,2.6,7.2,,,,,
29,-26,-21,-34,,70,0.25,15.9,7.2,14.4,,,,,
30,-28.2,-18,-36,,68,1.02,26.1,2.6,10.7,,,,,
31,-32.7,-26,-38,,69,0,29.9,2,7.2,,,,,
