Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-9.8,-7,-14,,91,0.51,18.7,11.9,14.4,,,,,
2,-11.7,-10,-14,,98,0,17.1,7.2,10.7,,,,,
3,-15.6,-11,-19,,91,0,7.6,9.8,18,,,,,
4,-16.8,-11,-22,,88,0,10.9,3.5,7.2,,,,,
5,-17.2,-7,-26,,77,0,28.6,5.2,14.4,,,,,
6,-15,-6,-24,,69,0,29.9,6.7,14.4,,,,,
7,-16,-7,-27,,67,0,29.9,9.3,18,,,,,
8,-17.7,-8,-25,,73,0,29.9,4.1,14.4,,,,,
9,-12.5,-6,-23,,68,0,29.9,6.7,18,,,,,
10,-14.8,-5,-21,,78,0,26.1,2.6,10.7,,,,,
11,-13,-8,-21,,87,0,18.5,12.6,46.9,,,,,
12,-10,-8,-15,,77,0,29.9,14.8,25.2,,,,,
13,-14.2,-6,-23,,77,0,25.7,5.7,18,,,,,
14,-18.4,-12,-23,,86,0,21.6,2,7.2,,,,,
15,-16,-13,-23,,84,0,27.8,7.2,14.4,,,,,
16,-11,-7,-19,,83,1.27,19.3,11.3,32.4,,,,,
17,-10,-5,-15,,82,0,23.8,12.8,35.9,,,,,
18,-16.7,-11,-23,,80,0.25,22.7,10.2,14.4,,,,,
19,-18.4,-13,-24,,78,0,23.3,16.5,46.9,,,,,
20,-19.4,-14,-29,,61,0,26.9,17,43.2,,,,,
21,-27,-21,-31,,73,0,29.9,3.5,7.2,,,,,
22,-28.7,-23,-32,,72,0,29.9,1.5,7.2,,,,,
23,-25.3,-20,-32,,75,0.51,18.2,2,7.2,,,,,
24,-19.8,-15,-27,,78,2.03,29.9,5.7,14.4,,,,,
25,-15.7,-10,-21,,81,0,24.9,5.9,10.7,,,,,
26,-17.7,-14,-21,,80,0,23.2,2.6,7.2,,,,,
27,-20.4,-16,-27,,81,0,25.4,4.1,10.7,,,,,
28,-18.6,-6,-26,,72,0,29.9,14.4,32.4,,,,,
29,-23,-16,-30,,70,0,26.7,3.5,18,,,,,
30,-25.3,-14,-31,,63,0,19.8,0,,,,,,
