Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,12.3,3,1016.0,87,4.06,6.6,10.4,14.4,,,,,
2,14.3,17.7,10.6,1006.6,83,16,7.4,15.4,21.7,39.6,,,,
3,15.6,20.7,12.4,1006.8,85,7.11,7.2,9.8,21.7,,,,,
4,12.4,14.9,10.2,1011.1,94,7.11,4.2,4.4,14.4,,,,,
5,12.1,15.7,10.4,1013.8,82,2.03,8,11.3,14.4,,,,,
6,9.8,26.4,6,1017.5,89,0,5.5,4.1,7.2,,,,,
7,9.6,17.4,2.6,1019.8,84,0,6.3,5.4,10.7,,,,,
8,11.4,13.4,7.5,1016.1,90,0.51,6.6,8.5,10.7,,,,,
9,15.3,20.5,10.2,1015.8,90,0,5.5,5.4,7.2,,,,,
10,13.4,15.8,11.4,1018.7,92,1.02,5,9.3,14.4,,,,,
11,11.5,14.2,9.8,1013.4,71,3.05,8.7,22,32.4,57.6,,,,
12,11.1,14.2,8.7,1022.0,70,0,10.6,14.4,18,50.4,,,,
13,12.9,15.4,10.3,1020.4,89,0.76,6.8,12.6,18,35.9,,,,
14,12.6,15.8,10.6,1020.8,88,0.51,7.6,6.7,10.7,,,,,
15,11.2,15.7,8.1,1023.2,82,0,8.5,6.7,10.7,,,,,
16,7.2,13.1,2.9,1030.2,84,0,8.7,6.7,10.7,,,,,
17,7.4,10,3.4,1025.7,98,0.76,3.4,4.4,7.2,,,,,
18,9.8,11.5,8.1,1020.4,83,0.76,6.1,7.6,10.7,,,,,
19,10.4,12.1,9.4,1019.0,82,0,7.9,8.1,10.7,,,,,
20,7.7,11.7,1,1019.3,77,0,9,8.1,14.4,,,,,
21,2.5,8.2,-1.7,1017.3,84,0,7.7,5.4,7.2,,,,,
22,4.2,7.6,-1.2,1010.9,84,0,9.2,6.7,7.2,,,,,
23,2.1,4.7,-1.8,1020.9,65,0,11.3,9.4,14.4,,,,,
24,-1,5.1,-4.4,1031.8,73,0,10.3,2.8,7.2,,,,,
25,-1.4,5.1,-7.4,1032.3,64,0,10.9,5.9,10.7,,,,,
26,1.3,5.4,-5,1026.9,83,0,9.2,5,7.2,,,,,
27,6.8,12.6,2.9,1025.0,78,0,7.9,6.7,10.7,,,,,
28,5.7,8.4,3.2,1018.2,95,1.52,3.7,9.1,10.7,,,,,
29,8.2,10.3,6.9,1011.0,87,1.52,7.4,14.8,18,39.6,,,,
30,8.6,10.5,6.9,1002.9,91,5.08,4.5,17.4,25.2,43.2,,,,
31,12.4,15.3,8.8,1004.6,82,0.76,8.7,16.7,21.7,39.6,,,,
