Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.6,15.9,9.2,1023.8,,0,,10,27.8,,,,,
2,12,18,8.6,1015.6,,0,,15.4,33.5,35.2,,,,
3,10.6,16.3,8.1,1023.9,,0,,25.6,35.2,37,,,,
4,7.7,8.6,6.8,1027,,0,,14.1,29.4,31.7,,,,
5,7.6,8.4,6.2,1027.7,,0,,27.6,46.5,51.9,,,,
6,5.1,6.4,4.4,1026.9,,0,,41.7,50,55.4,,,,
7,7.6,12.4,6.1,1013.4,,0,,19.8,35.2,38.9,,,,
8,9.8,16.5,7.8,1002.4,,0,,30.2,48.2,51.9,,,,
9,9.9,16.1,7.3,999.3,,0,,29.4,48.2,51.9,,,,
10,6.2,8.3,4.8,998.9,,0,,37.6,50,57.6,,,,
11,4.2,6.9,2.9,1001.6,,0,,25.2,44.3,50,,,,
12,6.4,9.6,4.7,1007.1,,0,,25,31.3,33.5,,,,
13,6.6,8.3,5.1,1016.3,,0,,18.9,33.5,38.9,,,,
14,7.3,9.5,5.8,1020,,0,,13.5,25.9,27.8,,,,
15,8.8,10.7,7.8,1018.6,,0,,14.1,31.3,31.7,,,,
16,8.1,9.1,6.8,1012,,0,,50.7,77.8,92.4,,,,
17,7.3,9.4,6.5,1009.5,,0,,60.2,81.3,98.2,,,,
18,10.6,13.6,8.6,1017.6,,0,,40.7,51.9,59.4,,,,
19,11.1,15.5,8.3,1023.4,,0,,22,42.4,46.5,,,,
20,8.8,11.1,7.7,1017.2,,0,,16.5,37,40.7,,,,
21,9.8,12.2,8.6,1004.8,,0,,33.9,44.3,48.2,,,,
22,11.1,12.8,9,1005.6,,0,,15.9,35.2,,,,,
23,3.9,8.2,1.6,1010.4,,0,,39.6,46.5,50,,,,
24,9.6,16.9,4.9,1016,,0,,35.7,51.9,55.4,,,,
25,13.9,16.5,11.6,1013,,0,,33,42.4,48.2,,,,
26,12.6,15.5,10.2,1015.2,,0,,9.4,20.6,22.2,,,,
27,13.1,15.8,10.1,1017.6,,0,,9.4,16.5,,,,,
28,14,18,10.8,1017.4,,0,,14.1,38.9,,,,,
29,9.4,11.4,8.3,1014.9,,0,,14.8,33.5,,,,,
30,15.2,19.9,12.5,1016.1,,0,,14.1,33.5,35.2,,,,
