Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.1,20.1,17.6,1026,,0,,12.8,24.1,,,,,
2,18.3,19.7,17.4,1024.1,,0,,16.3,29.4,,,,,
3,18.6,21,17.8,1024.4,,0,,13.7,27.8,,,,,
4,18.1,19,17.1,1023.1,,0,,32.2,42.4,,,,,
5,19.6,20.5,18.4,1016.8,,0,,22.4,35.2,,,,,
6,20.4,24.3,18.9,1013.2,,0,,17.2,31.3,,,,,
7,19.2,22.6,16.4,1016.2,,0,,14.1,25.9,,,,,
8,17,19.2,15,1021.2,,0,,13.9,25.9,,,,,
9,17.9,19.7,16,1025.4,,0,,13.9,29.4,,,,,
10,18.3,20.1,16.6,1025.6,,0,,27.4,48.2,,,,,
11,20.8,23.4,19.5,1018.5,,0,,32.6,51.9,,,,,
12,22.6,25.4,20.7,1009.2,,0,,40.9,50,,,,,
13,19.7,24.8,15.9,1016.5,,0,,28.7,48.2,,,,,
14,17.8,21.8,14.5,1023.6,,0,,22.6,42.4,,,,,
15,17.2,20.1,14.9,1024.6,,0,,6.7,29.4,,,,,
16,16.6,20.2,12.4,1019.4,,0,,43,68.3,,,,,
17,12.7,15.8,10.3,1029,,0,,21.9,44.3,,,,,
18,14.6,16.7,13.1,1028.4,,0,,23.5,38.9,,,,,
19,16.9,19.3,15.2,1022.6,,0,,13.1,35.2,,,,,
20,17.3,18.8,16,1022.7,,0,,10,16.5,,,,,
21,18.5,21.2,17.6,1021.6,,0,,21.3,31.3,,,,,
22,15.4,16.8,14,1024.7,,0,,18.7,37,,,,,
23,18.2,19.7,17.1,1014.1,,0,,31.3,53.5,,,,,
24,20.2,22.3,18.7,1010,,0,,18.7,29.4,,,,,
25,20.8,22.1,19.4,1014.7,,0,,16.7,24.1,,,,,
26,20,25.3,17,1018.3,,0,,13.7,27.8,,,,,
27,19.1,26.9,15.1,1017.5,,0,,30.7,46.5,,,,,
28,16.2,17.3,15.6,1024.7,,0,,14.1,22.2,,,,,
29,18.4,19.8,17.4,1024.9,,0,,23.9,38.9,,,,,
30,21.8,28.3,19.1,1019.5,,0,,28.3,38.9,,,,,
