Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.7,2.1,-2.8,1034.1,,0,,21.1,33.5,37,,,,
2,5.3,8.2,2.6,1021.3,,0,,31.7,40.7,42.4,,,,
3,2.3,5.3,0.2,1023.2,,0,,18,37,40.7,,,,
4,1.2,3.2,-1.1,1024,,0,,25.9,42.4,46.5,,,,
5,2.4,5.2,1.1,1009.1,,0,,21.9,48.2,50,,,,
6,3.3,5.8,-0.9,1017.2,,0,,23.5,37,40.7,,,,
7,-4.6,-2,-6.6,1019.1,,0,,42.8,55.4,63,,,,
8,-3.3,0.2,-5.2,1019.1,,0,,15.6,33.5,37,,,,
9,0.2,2,-0.7,1020.8,,0,,12.2,22.2,25.9,,,,
10,1.1,2.4,0.2,1020.6,,0,,6.5,25.9,29.4,,,,
11,-1.6,2.2,-4.6,1013.9,,0,,29.1,42.4,46.5,,,,
12,-3.6,-1.6,-5.8,1015.5,,0,,29.8,44.3,46.5,,,,
13,-4.7,-2.7,-7.2,1020.3,,0,,36.5,46.5,50,,,,
14,-4.6,-1,-7,1022.7,,0,,26.7,40.7,46.5,,,,
15,-1.7,0.2,-3.1,1012.6,,0,,23.7,40.7,44.6,,,,
16,-2.8,0.2,-4.5,1022.1,,0,,22.8,46.5,51.9,,,,
17,0.9,2.8,-1.8,1020.1,,0,,22.6,37,42.4,,,,
18,1.6,2.4,1.2,1012.6,,0,,19.6,31.3,33.5,,,,
19,2.3,3,1.9,1009.4,,0,,16.5,29.4,31.7,,,,
20,1.7,3,0.7,1016.6,,0,,28.5,37,38.9,,,,
21,3.2,5.4,2.6,1013.9,,0,,23.7,37,,,,,
22,1.9,4.1,-0.4,1016.8,,0,,26.9,42.4,48.2,,,,
23,1.8,2.6,0.6,1015.2,,0,,15.9,25.9,27.8,,,,
24,0.8,2.6,-0.4,1016.8,,0,,13.9,25.9,27.8,,,,
25,-0.3,0.9,-1.5,1009.8,,0,,27.6,55.4,59.4,,,,
26,-4.8,-1,-7.1,1006.8,,0,,42,57.2,64.8,,,,
27,-2.1,0.6,-3.4,1002.7,,0,,16.1,35.2,38.9,,,,
28,-2.2,1.2,-5,1009.1,,0,,31.7,48.2,50,,,,
