Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,26.6,22.1,1014.3,,0,,30,40.7,,,,,
2,19.6,24.1,17.5,1014.6,,0,,18.1,25.9,,,,,
3,18,19.1,16.4,1019.6,,0,,8.9,22.2,,,,,
4,23.7,25.2,21.7,1005.4,,0,,24.3,29.4,,,,,
5,19.9,23.8,16.7,1005.5,,0,,31.1,46.5,,,,,
6,15.3,19,12.9,1009.7,,0,,41.3,63,,,,,
7,10.3,14.1,7.9,1022.7,,0,,26.7,55.4,,,,,
8,14.3,17.7,11.9,1024.4,,0,,30.7,55.4,,,,,
9,17.2,18.6,15.8,1020.7,,0,,20.9,35.2,,,,,
10,10.4,18.5,6.7,1026.7,,0,,29.6,44.3,,,,,
11,10.7,12.9,8.8,1032.5,,0,,33.9,40.7,,,,,
12,12.7,14.3,11.5,1028,,0,,23,37,,,,,
13,15.6,16.1,14.5,1021.5,,0,,18.1,33.5,,,,,
14,17.4,21.1,15.7,1010.8,,0,,14.3,35.2,,,,,
15,12.6,18.5,9,1014.2,,0,,35,51.9,,,,,
16,11.8,12.9,10.6,1019.1,,0,,13.5,24.1,,,,,
17,12.5,13.7,11.4,1019.8,,0,,17,31.3,,,,,
18,10.9,12.9,9.1,1028,,0,,24.6,33.5,,,,,
19,10.9,14.4,8,1030.4,,0,,21.1,27.8,,,,,
20,13.1,15.3,10.4,1025.2,,0,,17.4,29.4,,,,,
21,13.3,18,10.7,1022.1,,0,,13.9,31.3,,,,,
22,15.3,16.9,14,1021.3,,0,,15.7,27.8,,,,,
23,16.1,21,13.1,1020.3,,0,,26.5,38.9,,,,,
24,14.8,19.2,11.9,1022.5,,0,,21.9,35.2,,,,,
25,10.7,14.5,8.5,1027.1,,0,,15.6,35.2,,,,,
26,12.9,13.9,11.9,1020.8,,0,,22.2,38.9,,,,,
27,11.5,13.4,10.2,1013.4,,0,,15.2,37,,,,,
28,14.1,18.3,11.7,1015.3,,0,,20.9,37,,,,,
29,14.2,17.2,12.5,1023.1,,0,,15.2,46.5,,,,,
30,14.7,16.3,13.6,1020.4,,0,,27.4,35.2,,,,,
31,7.6,13.9,5,1037.5,,0,,26.3,40.7,,,,,
