Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17,20.7,12.7,1020.4,58,0,16.3,14.3,39.6,,,,,
2,18.2,24.2,11.1,1016.4,62,0,24.1,9.1,18,,,,,
3,14.9,18.2,10.6,1019.8,66,0,14.6,17,39.6,,,,,
4,16,23.7,7.2,1024.8,52,0,19.3,11.3,18,,,,,
5,18,26.4,9.4,1019.5,55,0,20,14.6,32.4,,,,,
6,22.1,31.7,12.4,1016.3,48,0,17.2,12.4,21.7,,,,,
7,21.1,28.7,12.7,1018.0,65,0,15.4,9.6,18,,,,,
8,21.8,29.3,15.8,1016.1,67,0,11.6,10,25.2,,,,,
9,21.6,28.6,16.5,1014.0,64,0,10.9,17.4,32.4,,,,,
10,19.2,24.2,15,1018.1,70,0,16.9,9.8,28.7,,,,,
11,17.4,21.3,14.8,1018.9,85,4.83,11.7,7.2,14.4,,,,,
12,17.1,24.6,12.3,1016.9,84,8.89,12.1,9.6,21.7,,,,,
13,17.2,26.7,11.2,1012.3,78,16,11.6,17.4,39.6,,,,,
14,10.2,13,7.4,1018.6,71,4.06,14.6,24.1,39.6,,,,,
15,11.2,15.3,7.3,1020.9,60,0,18.5,21.3,35.9,,,,,
16,11.6,17.6,6.1,1020.1,62,0,20,8.9,18,,,,,
17,14.7,21.7,6.1,1016.8,57,0,20,14.6,28.7,,,,,
18,16.4,22.1,9.6,1017.0,69,2.03,18.8,7.6,14.4,,,,,
19,19.9,27.1,12.9,1014.6,64,0,18.2,10.2,32.4,,,,,
20,13.8,19.4,10.5,1016.3,81,6.1,16.9,22.4,32.4,,,,,
21,12.2,14.4,10.2,1018.9,80,5.08,13.4,18.5,25.2,,,,,
22,13.7,18.9,10,1021.5,73,6.1,14,17.4,32.4,,,,,
23,17,22.6,12.6,1019.0,66,0,19.5,12.8,25.2,,,,,
24,18.5,25.8,10.8,1013.5,67,0,16.7,13.9,25.2,,,,,
25,20.9,28.1,13.3,1011.1,67,0,15,13,21.7,,,,,
26,22,27.3,17.6,1014.5,71,0,13.5,18.7,25.2,,,,,
27,21.3,25.6,17.4,1017.5,74,1.02,9.7,19.4,28.7,,,,,
28,21.5,24.9,17.4,1016.6,76,0,10,19.4,25.2,,,,,
29,20.1,25.6,15.8,1015.6,74,7.87,10.5,16.1,25.2,,,,,
30,20.5,26.1,15.2,1014.9,70,0,13.4,9.4,18,,,,,
31,21.8,28.7,14.8,1012.0,68,0,11.6,9.3,21.7,,,,,
