Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,24.6,16.4,1012.1,80,8.13,10.8,9.6,21.7,,,,,
2,19.4,24.4,15.7,1012.8,82,0,10,6.9,14.4,,,,,
3,21.4,27.3,16,1015.3,73,0,9,8.3,14.4,,,,,
4,22.8,29.3,15.7,1017.4,68,0,11.1,11.1,21.7,,,,,
5,24.4,32.2,16.9,1017.3,67,0,12.6,9.8,18,,,,,
6,24.7,30.9,18.6,1017.1,64,0,16.1,11.7,25.2,,,,,
7,23.7,29.1,18.4,1017.8,73,0,13.5,12.2,25.2,,,,,
8,24.6,32,17.5,1015.0,68,0,12.1,11.9,21.7,,,,,
9,24.2,28.8,19.1,1017.0,67,0,16.7,15.7,32.4,,,,,
10,24.9,31.5,17.9,1017.9,69,0,15.9,10,21.7,,,,,
11,27.1,35.5,19,1016.9,61,0,13.4,8.7,18,,,,,
12,26.2,32.8,21.4,1018.5,63,0,13.5,8.5,14.4,,,,,
13,24.2,31.6,19,1018.3,75,19.3,13.5,10.6,28.7,,,,,
14,22.8,27.6,18.9,1018.8,71,0.51,11.9,10.2,18,,,,,
15,19.8,24,16.6,1016.1,82,4.57,10.3,8.1,18,,,,,
16,19.3,24.8,15.3,1013.1,73,0,15,9.1,21.7,,,,,
17,20.6,26.6,14.4,1013.9,65,0,14.3,8.7,14.4,,,,,
18,19.6,22.6,16.1,1014.8,79,2.03,12.4,9.1,21.7,,,,,
19,21.2,25.5,18.3,1018.0,66,0,10,17.4,25.2,,,,,
20,20.1,26,16.3,1014.8,74,0.51,15.8,14.3,32.4,,,,,
21,19.1,24.3,14.4,1015.5,55,0,15.6,14.6,28.7,,,,,
22,18.8,25.9,12.4,1015.2,62,0,17.9,8.3,14.4,,,,,
23,22.8,31.1,14.2,1012.6,66,0,15.8,10.4,28.7,,,,,
24,25,29.9,19.3,1014.5,64,5.08,17.2,10.6,21.7,,,,,
25,24.8,30.6,18.8,1014.9,53,0,14.8,18.1,32.4,,,,,
26,20,25.2,13.6,1015.5,62,0,20,8.3,14.4,,,,,
27,19.9,25.9,15.5,1014.4,66,0,15.6,9.6,18,,,,,
28,21.4,27.2,15.5,1014.0,63,0,18,8.5,14.4,,,,,
29,22.7,28.4,17.1,1010.4,64,0,15,14.6,25.2,,,,,
30,24.5,32.9,15.1,1005.8,63,0,11.6,10.4,21.7,,,,,
