Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.4,11.8,6.1,,50,0,,14.6,21.7,,,,,
2,1.7,9.5,-2.8,,89,0.25,,13.9,21.7,,,,,
3,-2.3,-0.6,-4,,85,1.02,,9.1,21.7,,,,,
4,4.3,7.3,-2.2,,37,0,,13.3,21.7,,,,,
5,6.6,9.7,3.6,,51,0,,10.7,18,,,,,
6,-1.6,8.1,-3.9,,98,28.96,,10.6,18,,,,,
7,-4.7,-3.2,-5.8,,93,7.11,,6.3,10.7,,,,,
8,-5.9,-4.4,-7.1,,89,0.51,,9.1,14.4,,,,,
9,-5,-2.7,-7.2,,83,1.02,,11.5,28.7,,,,,
10,-2.7,-1.1,-4.5,,89,4.06,,19.3,25.2,,,,,
11,,,,,,,,,,,,,,
12,-5.5,-3.1,-7,,91,4.06,,9.1,21.7,,,,,
13,-4.1,-2.6,-6.8,,65,0,,15.2,25.2,,,,,
14,-2.3,1.3,-4.4,,63,0,,6.1,18,,,,,
15,-0.2,2.2,-3.1,,47,0,,23.2,39.6,,,,,
16,4.1,5.6,-1.1,,97,6.86,,22.6,28.7,,,,,
17,4.7,6.6,3.2,,87,3.05,,9.4,21.7,,,,,
18,5.9,9.3,1.1,,58,0,,9.8,21.7,,,,,
19,-1,8.1,-4,,93,5.08,,15.4,28.7,,,,,
20,5.4,8.2,-4,,41,1.02,,12.8,21.7,,,,,
21,9.2,11.8,5.9,,42,0,,14.8,32.4,,,,,
22,9.1,10.6,8,,48,0,,15.4,32.4,,,,,
23,9.4,11.4,7.8,,50,0,,13.7,25.2,,,,,
24,9.1,10.7,7.8,,43,0,,7.6,14.4,,,,,
25,8.1,10.6,6.4,,47,0,,7.6,18,,,,,
26,3.8,7.7,-1.2,,80,0,,9.1,21.7,,,,,
27,-0.4,1.3,-3.4,,99,1.02,,10.2,18,,,,,
28,-8,-1.5,-11.8,,91,0,,10.2,18,,,,,
29,-7.1,-2.2,-12,,48,0,,8.5,18,,,,,
30,-0.8,1.5,-4.6,,39,0,,21.7,28.7,,,,,
