Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.2,9.6,-0.8,,66,42.93,,29.4,39.6,,,,,
2,6.4,10.2,0.5,,32,0,,15.6,25.2,,,,,
3,-1.9,7.2,-7.5,,85,4.06,,13.1,25.2,,,,,
4,-6.4,-3.5,-8.1,,93,9.91,,19.8,28.7,,,,,
5,-2.5,1.9,-6,,88,16,,19.3,25.2,,,,,
6,5.7,8.9,-1.6,,37,0,,16.5,28.7,,,,,
7,3.8,8,-1.6,,48,0,,16.1,32.4,,,,,
8,1.7,6,-3.4,,65,2.03,,11.5,21.7,,,,,
9,3.2,5.9,-2.4,,54,0,,15.6,35.9,,,,,
10,-6.2,5.7,-6.8,,92,12.95,,18.9,25.2,,,,,
11,-5.8,-3,-7.5,,73,1.02,,13.5,28.7,,,,,
12,-3.8,-1.1,-6.4,,56,0,,11.5,21.7,,,,,
13,-1.2,1.6,-3.9,,67,0,,13.3,21.7,,,,,
14,0.2,3.2,-2.9,,60,0,,13.3,18,,,,,
15,-3.2,-0.9,-3.6,,95,4.32,,7.6,14.4,,,,,
16,-4.1,-3,-4.5,,96,3.05,,13,18,,,,,
17,-2.3,0.1,-4.8,,89,0,,9.3,28.7,,,,,
18,-2.3,1.4,-5.8,,79,0,,6.7,18,,,,,
19,-5.3,-3.9,-6.5,,96,1.02,,13.3,21.7,,,,,
20,-4.4,-0.1,-8,,85,5.59,,24.8,46.9,,,,,
21,4.9,8.9,-1.4,,76,37.08,,27.2,43.2,,,,,
22,7.8,10.1,4.2,,38,0,,16.5,28.7,,,,,
23,0.2,6.9,-6.2,,89,1.27,,13,18,,,,,
24,-5,-2.1,-7.1,,65,0,,10.7,18,,,,,
25,-3.9,0.1,-7.5,,72,1.02,,8.1,10.7,,,,,
26,-5.9,-2.2,-7.6,,84,0,,8,21.7,,,,,
27,0.6,4,-7.1,,47,0,,10,18,,,,,
28,3.7,5.1,1.1,,57,0,,18.7,32.4,,,,,
29,-0.8,4.2,-5.1,,88,3.05,,16.3,28.7,,,,,
