Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.9,18.5,11.8,,75,0,,10.9,18,,,,,
2,13.2,20.1,7.6,,81,8.89,,13,32.4,,,,,
3,7.4,10.9,3.8,,88,13.97,,7.4,21.7,,,,,
4,11.8,14.6,7.6,,82,0,,7.2,14.4,,,,,
5,14.6,17.6,10.8,,72,0,,8.9,14.4,,,,,
6,10.1,15.8,8.7,,83,2.03,,11.1,18,,,,,
7,11.7,15.2,8.3,,77,0,,9.4,18,,,,,
8,16.1,19.9,11.9,,59,0,,11.7,18,,,,,
9,13.7,17.2,11.1,,79,0.51,,14.8,21.7,,,,,
10,18.8,23,13.8,,59,0,,9.8,21.7,,,,,
11,18.4,23.3,13,,63,0.25,,15.9,35.9,,,,,
12,12.5,17.9,8.4,,89,0,,10.4,21.7,,,,,
13,7.3,9.8,2.3,,97,,,12.2,21.7,,,,,
14,3.2,6.5,1.1,,97,,,18.1,25.2,,,,,
15,4.5,7.3,2.8,,96,,,9.8,14.4,,,,,
16,5.8,8.5,3.5,,88,0,,9.4,14.4,,,,,
17,8.9,12.7,5.6,,88,7.11,,17.4,21.7,,,,,
18,13.8,17.3,11.3,,81,0.51,,10.4,21.7,,,,,
19,15.7,19.6,13.2,,73,0,,7.4,10.7,,,,,
20,17.2,19.9,14.3,,61,0,,9.1,14.4,,,,,
21,16.1,19.7,13.6,,68,3.05,,14.4,21.7,,,,,
22,15.4,19.7,12.6,,82,1.02,,8.5,14.4,,,,,
23,14.9,19,11.8,,87,7.87,,7.2,21.7,,,,,
24,14.6,18.1,11.4,,89,4.06,,8.9,21.7,,,,,
25,14.2,17.5,12.9,,92,6.35,,6.5,10.7,,,,,
26,14,16.9,12,,93,13.72,,6.7,10.7,,,,,
27,13.7,16.9,10.5,,87,0,,7.8,28.7,,,,,
28,12.2,14,10.1,,87,5.08,,9.8,21.7,,,,,
29,13.8,16.3,10.6,,82,2.29,,9.3,18,,,,,
30,16.9,19.6,14.2,,73,0,,9.1,18,,,,,
31,14.2,20.5,9.8,,76,2.29,,11.7,25.2,,,,,
