Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.1,0,-2.2,,92,4.06,,9.1,18,,,,,
2,1,3.4,-2.7,,49,0.25,,12,21.7,,,,,
3,-2.7,1,-3.8,,91,7.87,,10.9,21.7,,,,,
4,-2.3,-0.3,-3.9,,84,3.3,,19.3,28.7,,,,,
5,-2.4,-1.1,-3.6,,74,2.79,,11.1,18,,,,,
6,-3.1,-1.4,-4.1,,87,0.25,,9.6,21.7,,,,,
7,-2.5,0.4,-4.3,,84,3.05,,15.2,32.4,,,,,
8,-1.2,1.8,-3.2,,73,4.06,,11.9,25.2,,,,,
9,1.1,3.3,-0.5,,93,5.08,,12.8,28.7,,,,,
10,0.8,3.5,-1.1,,85,1.02,,12.4,21.7,,,,,
11,-1.2,1.9,-2.2,,96,16,,11.1,21.7,,,,,
12,-3.5,-1.7,-4.4,,92,9.91,,18.1,25.2,,,,,
13,-5.4,-3.4,-6.4,,93,10.92,,19.6,32.4,,,,,
14,-5.2,-2.2,-8,,67,0.76,,11.9,21.7,,,,,
15,-7.4,-2.7,-8.7,,90,4.06,,17.8,25.2,,,,,
16,-8.9,-8.1,-10.1,,90,12.95,,16.1,25.2,,,,,
17,-10.8,-9,-12,,89,11.94,,15.4,25.2,,,,,
18,-11.7,-8.3,-14.5,,68,3.05,,11.9,25.2,,,,,
19,-7.3,-5.8,-11.1,,75,0,,15.6,21.7,,,,,
20,-7,-5.6,-9.1,,87,0.51,,15.4,21.7,,,,,
21,-8.6,-7,-9.7,,84,0,,10.4,21.7,,,,,
22,-2.9,0.4,-9.2,,31,0,,19.1,25.2,,,,,
23,-2.2,1.2,-4,,67,6.1,,18.5,32.4,,,,,
24,0.3,2.9,-4,,38,0,,20.9,28.7,,,,,
25,4.2,7.7,0.6,,75,1.78,,23,32.4,,,,,
26,6.9,9,4,,48,0,,16.9,21.7,,,,,
27,7.1,8.2,4.1,,44,0,,13,18,,,,,
28,5.1,8.4,2.6,,55,0,,12,21.7,,,,,
29,2.5,4.3,0.4,,82,3.05,,15.9,25.2,,,,,
30,3.4,6.2,0.3,,57,0,,10.9,21.7,,,,,
31,-1.7,4.5,-3.9,,97,20.07,,21.5,39.6,,,,,
